video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgzxiioafraFihi4jsx4AaABAg,,0,@zezinhalucelialeite5945,"Deve ser divertido e interessante pra ele, se comportar comobis jovens da época.😮👏😻👀❤️",2025-10-11T23:25:14Z,3
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgwovhkCcmSCQsqQpF94AaABAg,,0,@marciabianchi4193,Mais quanta energia para dançar parece um garotinho ♥️♥️,2025-10-11T23:19:30Z,4
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugw6zj3Id69w_2wFWel4AaABAg,,0,@bettysanchez118,Wow! Bravo!,2025-10-11T23:14:41Z,4
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgyC_xyg0L3Zued6WTx4AaABAg,,0,@user-ll5tx7qz1n,강태풍 멋짐 뿜뿜^^,2025-10-11T23:14:23Z,4
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,Ugx3hXtTmZGj2S7XuAx4AaABAg,,0,@mariaramos4021,Baila como.le.da la no gana .muy bien y.canta muy.buen artista.Felicitaciones❤❤,2025-10-11T23:13:49Z,4
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgxIHpAafB0oQ4uaZ0B4AaABAg,,0,@tizianasilvestri6209,Stupendo junho performance perfetta,2025-10-11T23:12:08Z,5
2tLxelr1l_c,압구정에서 가장 잘나가는 애들🍊압스트리트 보이즈 #이준호 #LEEJUNHO #태풍상사 #typhoonfamily,Shorts,UgxFlDghBdg_O6LpqhJ4AaABAg,,0,@neuclesihugo1337,"QUE  BELA PERFORMANCE , DESSE GAROTO ÁGIL,  ESSE É  O ARTISTA DO SÉCULO!!!!   ELE SERÁ  INESQUECÍVEL,  FICARA PARA SEMPRE NA MEMÓRIA  DE SEUS FÃS !!!!!! SÓ  DÁ  ELE LEE JUNHO !!!!!❤❤",2025-10-11T23:00:49Z,4
QVZRpPL1-Ek,#태풍상사 압구정 오렌지족 나이트 접수한 #이준호,Shorts,UgzKfHvKHdcgP9zirfx4AaABAg,,0,@이경희-r9j,본캐 즐기는 준호~~~~~~!!!!참 ~~~오래기다렸어~^^,2025-10-11T16:11:16Z,0
AYRIXqOmvOk,This scene broke my heart 😣 #이준호 #LEEJUNHO #준호 #JUNHO#태풍상사 #TYPHOONFAMILY #강태풍,Clip,UgwXyQeFN7Z3xcuCfPl4AaABAg,,0,@sandrareginasentanin2991,Hoje eu ❤❤❤❤,2025-10-11T23:50:55Z,1
AYRIXqOmvOk,This scene broke my heart 😣 #이준호 #LEEJUNHO #준호 #JUNHO#태풍상사 #TYPHOONFAMILY #강태풍,Clip,UgzeOm8BY7B9U7lSrZF4AaABAg,,0,@user-ll5tx7qz1n,공허한 눈빛연기 최고~~,2025-10-11T22:47:59Z,1
AYRIXqOmvOk,This scene broke my heart 😣 #이준호 #LEEJUNHO #준호 #JUNHO#태풍상사 #TYPHOONFAMILY #강태풍,Clip,Ugw3u5PNuL9owNf9v8l4AaABAg,,0,@joon0416,이준호 연기 와…. ㄷㄷㄷㄷㄷㄷ,2025-10-11T22:31:52Z,1
AYRIXqOmvOk,This scene broke my heart 😣 #이준호 #LEEJUNHO #준호 #JUNHO#태풍상사 #TYPHOONFAMILY #강태풍,Clip,UgyH-KizZSXdQPiCgSB4AaABAg,,0,@aliciamalcun9031,Excelente actor junho habla con la mirada👏👏👏👏👏👏👏👏👏,2025-10-11T22:21:43Z,3
_toZyiwtz4g,[태풍상사] 조르지아 집착남ㅋㅋ 연출!색감!브금! 미친조합😭#태풍상사 #TyphoonFamily #태풍출근 #강태풍 #이준호 #LEEJUNHO #준호 #JUNHO #ジュノ#李俊昊,Shorts,Ugw02dEeA6fmM9rlWsd4AaABAg,,0,@阿部さゆり-e4s,ジュノ世界のキラキラ✨💍✨ハッピー新作かっこいい🎵😌🌸💓ね😢💨💨あったかいね。ジュノたんいっぱいありがとう😌🌸💓大好き💕🎆💎未来までもいっしょにゆっくり進んで笑っていようね🎵😌🌸💓ずっとずっとジュノたん大切🍀だよ。感動ありがとう😌🌸💓😿😊,2025-10-11T21:50:47Z,2
gKjunD9R9SY,[태풍상사] 남자 3번 강태풍 제가 선택할께요💘#태풍상사 #TyphoonFamily #태풍출근 #강태풍 #이준호 #LEEJUNHO #준호 #JUNHO #ジュノ#李俊昊,Shorts,UgxGrFusFsIdqn4ydHl4AaABAg,,0,@aliciamalcun9031,❤❤❤❤❤❤❤❤❤❤,2025-10-11T20:31:46Z,2
gKjunD9R9SY,[태풍상사] 남자 3번 강태풍 제가 선택할께요💘#태풍상사 #TyphoonFamily #태풍출근 #강태풍 #이준호 #LEEJUNHO #준호 #JUNHO #ジュノ#李俊昊,Shorts,Ugy7LwitiDpMQWXVcp14AaABAg,,0,@阿部さゆり-e4s,楽しい🍀😌🍀ね。笑って笑ってみんなハッピー🍀😌🍀だよ。ジュノたん希望いっぱい優しさいっぱいありがとう😌🌸💓大好き💕🎆💎🌹😊ジュノたん😿🎵🧸優しいねあったかいね。夢🌃✨の世界ありがとう😌🌸💓ジュノたん😿✨💎💐,2025-10-11T20:29:30Z,1
gKjunD9R9SY,[태풍상사] 남자 3번 강태풍 제가 선택할께요💘#태풍상사 #TyphoonFamily #태풍출근 #강태풍 #이준호 #LEEJUNHO #준호 #JUNHO #ジュノ#李俊昊,Shorts,UgykBmeZuhjfDCyuHDh4AaABAg,,0,@anafernandez7764,Lindo mío ♥️♥️♥️♥️♥️♥️♥️♥️🇺🇸🇺🇸🇺🇸🇺🇸,2025-10-11T20:11:48Z,2
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgyvZC29n3_zjcMwLLd4AaABAg,,0,@LeeJunholove0125,너무 재밌어요👍 작감배 오스트 완벽😍,2025-10-11T18:28:54Z,1
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,Ugx5TeDKzrVmMlTpbv14AaABAg,,0,@윤은숙-c1y,컴퓨터ㅜ,2025-10-11T18:14:16Z,1
