video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
RG68ZMk0J7c,정경호VS최대훈? 초딩보다 유치한 말싸움 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugwl7CGNLX_qcc2x63V4AaABAg,,0,@user-rjkq3xc8t,"이건 어디까지나 추측입니다.
저쪽 변호사도 왠지 져서 화난게 아닌 비꼬는게 비꼬는게 아닌 감성팔이라 상대 조롱하며 져서 분해도 통쾌한 감정 감추려 하는 이런 억지 느낌.

재판에서 당연히 이겨야지요. 판결 감성팔이 이겼다. 상대 변호사 비꼬아도 져서 기분좋은 감추려고 검사.판사.변호사도 사람인데 법망 피해 피해자 우롱 쓰레기 가해자 최소형량 되면 이겨도 기쁠까요?
지면 불쾌한 그래도 한편 다행 심정 없을까요?",2025-12-24T08:38:00Z,2
RG68ZMk0J7c,정경호VS최대훈? 초딩보다 유치한 말싸움 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgylqVX5Iyu0Fi0Fvud4AaABAg,,0,@삼프로-n6x,학씨~~!  너 뭐뒈~~~~??,2025-12-24T07:50:52Z,0
RG68ZMk0J7c,정경호VS최대훈? 초딩보다 유치한 말싸움 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgygkEjLoiZGLN84eiR4AaABAg,,0,@김성욱-m2k,너나 닥쳐라,2025-12-24T06:41:20Z,0
RG68ZMk0J7c,정경호VS최대훈? 초딩보다 유치한 말싸움 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugw0CCeKIYYsvq-7Uih4AaABAg,,0,@천국의문-n5h,떨어졌어??어디~학씨!!!,2025-12-23T12:58:52Z,5
WNButX5G_7o,축구할 때 의욕만 넘치는 축알못 대공감 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgyEnbIUjvUJ_mXGKLF4AaABAg,,0,@냥감자,윤아름 쌤 골기퍼 잘하네,2025-12-23T02:06:00Z,0
WNButX5G_7o,축구할 때 의욕만 넘치는 축알못 대공감 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugw252eqSiqkbJ_4ZTZ4AaABAg,,0,@WIND0485,지능이 아니라 저정도면 싸우자는거 아닌가?????,2025-12-22T18:18:35Z,0
VjF_AYkRWo0,연기 잘하는 강아지예요! 나 좀 보고 가주세요!  #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgydE4futfjB7ncOJn54AaABAg,,0,@유튜브사용자-h9j,강아지좀 버리지 마세요....ㅠ,2025-12-14T09:06:33Z,5
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugx7OaudRepYe83cUWd4AaABAg,,0,@93Gym-nl7nz,에이~~설마요~~~,2025-12-25T19:38:09Z,0
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgwrbfbGt1U8YuedDZt4AaABAg,,0,@스카이-o9x,대한민국의 판사들에 실체입니다. 찐으로.,2025-12-25T09:40:54Z,0
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgytqnNVN1lsIHidi7p4AaABAg,,0,@김성수-c2b,"원종이 형 나이 많이 들었네.
볼살이 처졌어.",2025-12-25T08:57:50Z,0
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgwHpk6yjk1YI8H9M5Z4AaABAg,,0,@ssonyTEN,뭘해도 구마적,2025-12-24T23:40:12Z,5
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugw_v9FbzGfG8Eu3YTx4AaABAg,,0,@알마니-l4s,이원종 나오면 이드라마는 패스지ㅡㅡ망하길기원,2025-12-24T22:05:39Z,3
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgxHWW81b91eqVZTOXp4AaABAg,,0,@아이공기용이야,"이원종이 판사역에 안어울린다!
생긴대로 악당이나 계속해라!!!!",2025-12-24T17:23:21Z,0
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugw2MUpFeyc-eQK6uJt4AaABAg,,0,@leesangmoon38,판사중 해병이 있다고??,2025-12-24T15:32:35Z,12
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugx8f-y26IK4Um-N0kF4AaABAg,,0,@재밌네-m5j,정치병자 이원종 핵노잼,2025-12-24T14:35:41Z,0
-k6ftRcYKO4,해병대 특) 자존심 건드는 거 절대 못 참음 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgzOICCCul9Jvn2yhuh4AaABAg,,0,@overkill3926,"판사 할 지능이면 해병대 안가고
해병대 갈 지능이면 판사 못한다",2025-12-24T10:54:16Z,17
p4ZKXinc7Xo,호통판사 성동일 너무 찰떡임 #shorts #프로보노 #정경호 #소주연 #드라마,Shorts,Ugw_4Ym5oRroUEsiGNF4AaABAg,,0,@박경희-e4t1r,성동일  ㅋ 개웃겨,2025-12-10T10:11:09Z,0
rOUt2KfGf-k,보기만 해도 화가 솟구쳐요 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,Ugyz8Wi3pQ_GgLxX1GB4AaABAg,,0,@duftlagltkfrhtlvek,메롱하는거 죽여버리고 싶네 진짜,2025-12-20T00:38:11Z,0
rOUt2KfGf-k,보기만 해도 화가 솟구쳐요 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgxJ-cVcmlOoak46jal4AaABAg,,0,@user-87b7y,정신병자 집에서는 당장 나가는게 신상에 좋음,2025-12-09T05:00:15Z,1
rOUt2KfGf-k,보기만 해도 화가 솟구쳐요 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgzQjrjHCmsIWz2Txi94AaABAg,,0,@윤노잼민,애새끼를 혼내야지 어른한테 메롱이 뭐냐,2025-12-09T04:09:44Z,0
rOUt2KfGf-k,보기만 해도 화가 솟구쳐요 #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgwY1XAIcG3hsSYPTmJ4AaABAg,,0,@XX-wf2bk,개가 개세끼를 키우내,2025-12-09T04:07:31Z,1
Ks7h3lyCapM,햇님이 말 거는 게 킬포임ㅋㅋㅋ #shorts #프로보노 #정경호 #소주연 #DRAMA #드라마,Shorts,UgzHZtjoXpf12vPYCCt4AaABAg,,0,@vvvgrffgghhj,늦더라도 경찰부터 신고하는게 맞겠지 우선...,2025-12-09T20:21:40Z,0
XAhTOFegyTk,티저만 봐도 재밌는 정경호 신작 ㅋㅋㅋ #shorts #프로보노,Shorts,UgyosrlfSyIuvJTXAat4AaABAg,,0,@maggiewestern8419,Where can I see it? And what's the name?,2025-11-10T17:22:56Z,0
