video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzYCiPdoIv90I4pWIh4AaABAg,,0,@박종진-p3h,서로배신하고 자기이익만을추구하는변호사 모습을낱낱이까발리네,2026-01-05T18:17:56Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugwoe_W6vB_38LOwLAZ4AaABAg,,0,@박종진-p3h,법조계가 얼마나 더러운지 보여주는드라마,2026-01-05T18:14:24Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwXBlpzigGkcbbKS6l4AaABAg,,0,@한지아-p8h,공변이 사측 편을 드네..ㅋ,2026-01-05T15:31:28Z,2
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyTC52lUwNVyWlCkGB4AaABAg,,0,@김미정-m3x8z,제일 짜증나는 사람은 박변. 제일 제수없어.,2026-01-05T15:26:52Z,2
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgxOIcjzW37SiLS23ZN4AaABAg,,0,@jadeharuiron2686,"파동함수 붕괴…
무엇이 옳은가?… 
빛은 파동인가 입자인가…
니가 옳은가? 내가 옳은가?",2026-01-05T12:08:02Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyNZ0kypmGJPVoWtUV4AaABAg,,0,@piy0317,"왜 사기꾼 아들을 공변들이 변호하는건지 전혀 이해가 안됨
본인 부모가 죽었으면 다들 저리 공정할까? 절대 그럴수 없음.",2026-01-05T11:52:12Z,3
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugx-iy8Y_2HjHn6iVnt4AaABAg,,0,@실크소닉-j6t,"다른거 다 집어치우고 공익변호사가 어머니 일 들먹이는게 맞니? 이 재판 끝나고 공익변호사 그만두는 장면은 나오길
그래야 앞에서 정의로운 척 했던게 말이됩니다
공익변호사가 되는건 역시 어렵다고 인정 하면서 말이죠",2026-01-05T11:45:53Z,12
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwS2VNOkkdwd83h5Kt4AaABAg,,0,@__GOD_list,여주인공이 연기를 못 하네요. 정경호만 보임,2026-01-05T11:41:15Z,3
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyTpPZ3pzrtQRdYkeR4AaABAg,,0,@yunjoolala,"맨날 글썽거리면서 진실을 알려주세요 이러더니 법정에서 가족사 다 까발림 
사과상자 덫인거 알면서도 사기꾼을 변호하고.. 본인 가게 채권추심 면제해준 사람한테 할짓임?",2026-01-05T11:31:46Z,12
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzWsqrTgECuqqjRfPB4AaABAg,,0,@kn-uo4eb,큰 그림이 보인다 사과상자 범인 찾아서 대법원장과 김갑수 비리 관련자들 싹다 밝혀내고 억울하게 법복벗은것도 회복할듯 정경호 연기는 언제나 믿고본다 깐족깐족도 느물느물 거리는것도 적당한 선에서 사람냄새가 나는 연기 너무 좋다 항상 응원합니다 화이팅,2026-01-05T11:18:36Z,5
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwTW1bQaPXXa2srSwJ4AaABAg,,0,@nuevo9591,비슷? 하지만 더 가벼웠던 천원짜리 변호사에 비해 뭔가 공익 취지도 약하고 인물들의 행동에 당위성도 취약하고..  흐흠,2026-01-05T11:04:02Z,4
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzyJ2ISEMkpwFCb0Al4AaABAg,,0,@정재영-g9b,사람이 죽거나 절단 됬는데 사주가 7년이 과한 형벌인건가 몰라네 전 가게 식품 훔친 사람 멓년 받아는데 그럼 그 사람은 엄청난 형벌 이네..ㅎㅎㅎㅍ 그럼 7년 받을 라면 조두순 처럼 해야 7년 주나 ㅎㅎㅎㅍ,2026-01-05T10:51:49Z,4
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyzuOJ6Nv_Sqvy7N194AaABAg,,0,@김재민-f2p9r,"강다윗 캐릭터가 비상하기도 하고 예리한 관찰력 그리고 상황의 흐름도 빠르게 읽는 캐릭터라서

일부로 대법원장 그리고 오앤파트너스 박사 흐름에 장단 맞춰주는거다 (일부로 죄인이라고 한 것 같음.. 이런걸 원한거죠? 라고 장난칠듯 ㅋㅋㅋ )",2026-01-05T10:37:40Z,4
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyDPXfXbsWUrDrvKMd4AaABAg,,0,@진용근-o3r,박기쁨역할하는저여인땜에 프로보노 그만보게되네..,2026-01-05T08:18:45Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugw1gUdMyO_wEZoHGul4AaABAg,,0,@rize-o8f,박기쁨은 어떤 진실을 알고 싶은 걸까? 복수를 한 것? 불행한 가족사?.....,2026-01-05T07:46:06Z,8
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugy_FXjCG-unqpVaUT94AaABAg,,0,@sangyl1666,뭘 자꾸 진실을 듣고 싶다는건지 한심한 박변,2026-01-05T07:34:35Z,9
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwUlP_f19rtnGmn4b14AaABAg,,0,@홍승권-v7b,"저런병신들
저런걸 개육갑떤다고 하는거다
지들이 당했어봐
더하면 더했지  ㅋㅋ",2026-01-05T05:59:09Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyTNkEu9GU9Elrx0Pd4AaABAg,,0,@SonKim-s2u,일부러 불낸건가,2026-01-05T05:54:39Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugz00T9NyFt0LZ_FWdh4AaABAg,,0,@서.명희,이게 어찌끝날지는 모르지만 오히려 박기쁨쪽이 더 줏대없는 악역같은데 여태 법보다 당한쪽이 어쩌고 약한편한테 감정적이입하고 정의로운척하더니 이제와서 복수는 나쁜겁니다 이러고있데,2026-01-05T05:23:14Z,11
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugx0FdRL36kh2GOTjQh4AaABAg,,0,@컴온-p2g-e4c,저여자 변호새같은 배역좀 없앴으면 좋겠다 ㅋㅋㅋㅋㅋ 함무라비?? 그 고아라가 맡은역할도 저런 판새였는데 역겨움,2026-01-05T03:14:17Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwPMlsUcA0_LtWrWqB4AaABAg,,0,@박상우-b2u,박기쁨 프로보노팀 쓰레기들이네 박기쁨 근데 듣보잡이네 누구냐? ㅡㅡㅋ 정경호 연기지리네 ㅎ,2026-01-05T03:09:31Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwS0bQSP9Rk1i2DNrZ4AaABAg,,0,@sungstudio.3,짜증난다 저 팀 ;;;,2026-01-05T01:47:46Z,2
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyGvSeaeZ1-Uu8y_rl4AaABAg,,0,@김정일-i6k,한국의 자본가중에 책임 전가 안하는 자가 있냐?  돈이면 모든걸 우습게 보는 집단들이 자본가들이다.. 근로자를 소모품 취급하는데.. 죄를 지었으면  중벌이나 회사를 폐사할정도의 강한 법이 적용되어야지..한국자본가와 법조직은 공생하는 집단들이다..약자들의 억울함을 누가 해소시켜 줄려고 생각이나 하는 자들이 있기는 하냐?/ 죄를 지었으면 당연히 근로자가 당하는 아픔의 수십배로 갚아줘야지..그게 법의 존립이유다..약자의 아픔을 논리로써 접근해서는 안된다..,2026-01-05T00:54:36Z,6
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyF170sLeKidBTjv9R4AaABAg,,0,@dramaticlife609,박기쁨 변호사 소주연배우였나..연기 곧잘하던데..이번 심문장면은 딕션도억양도 솔직히엉망이다. 과해과해. 정경호가 하드캐리네,2026-01-04T23:20:54Z,11
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzrtmlmGlXO_4_d6e54AaABAg,,0,@abanana4728,이거 강다윗이 짜고 친 판 아닌 이상 갑자기 화해하고 하하호호 하면서 다시 합치면 이해 1도 안될듯 ㅋㅋㅋㅋ 프로보노 팀 개극혐,2026-01-04T21:24:05Z,37
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwbvPS3YBnNGJGt4jh4AaABAg,,0,@whee-owo,"불이 나서 죽은 근로자도 아니고, 야근 하다가 팔이 잘린 근로자도 아니고 그 사건들이 일어난 공장의 사장을 변호 한다고? 공변들 지금 뭘 변호 하는지 알고 변호 하는 거지?",2026-01-04T18:45:33Z,63
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugyde2Q5_9o7UUb4nk94AaABAg,,0,@비비맘-b1s,11회 예고편 안보여줌?,2026-01-04T17:28:53Z,5
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugx31aRo_DFRrvQhFtx4AaABAg,,0,@woejdlgggg,프로보노 팀을 위해서 감방들어가는거같은데  박사님인지 뭐시깽이인지가 협박한듯,2026-01-04T17:01:02Z,3
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugz40nSqaw6HWNcz21d4AaABAg,,0,@쭈-r5e,프노보노팀 진짜 강다윗한테 너무한다,2026-01-04T16:40:43Z,44
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugz40nSqaw6HWNcz21d4AaABAg.ARZdLekMdqlARa0PX8Dnor,Ugz40nSqaw6HWNcz21d4AaABAg,1,@서.명희,지들이 여태 한 대본도 이해못하고 시키는대로 하는듯 이번재판으로 얘들은 난바보고 케릭터이해도없이 그전화까지  자기들케릭터가 감정이입해서 약자한테 몰입하고 그러던걸 다 무시하고 이제와서 나쁜놈들이라도 법이우선입니다.너님의 복수는 나쁜겁니다 이러고있음. 이제 쟤들나오는 드라마안봄. 정경호때문에보는거지.,2026-01-05T05:30:13Z,5
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugz40nSqaw6HWNcz21d4AaABAg.ARZdLekMdqlARaeWvnLmCR,Ugz40nSqaw6HWNcz21d4AaABAg,1,@yunjoolala,​@서.명희정확하심,2026-01-05T11:29:29Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugwx04MZD8aCgJApQbJ4AaABAg,,0,@YeonwooPark-f5z,강다윗 판사님.. 끝까지 프로보노 팀원들 지켜 주세요 ㅠㅠㅠㅠ,2026-01-04T16:28:45Z,3
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugwx04MZD8aCgJApQbJ4AaABAg.ARZbyxMTTomARaISCr56WH,Ugwx04MZD8aCgJApQbJ4AaABAg,1,@진도순복야옹둘리랑,지켜줄맘이 생기는이상할꺼같은데요,2026-01-05T08:07:51Z,2
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzeNR01bMksgMJaJTN4AaABAg,,0,@날아라삼천리자전거,진짜 노답도 이런 노답이 없네 그래도 혹시나 했는데 니미 끝까지 ㅈ같이 하네.그런데 도데체 강다윗은 무슨 생각인지 알수가 없네.항상 그 누구도 걷지 않았던 행보를 보여왔긴 하지만 진짜 이번에는 잘못하면 평생 법조계에서 퇴출 당하는건 물론이고 완전 사기꾼 되고 잘못하면 무기징역도 가능한데 오정인도 모르는 또 다른 신의 한수가 있는건가 강다윗 성격상 이래놓고 다들 설마 뻔하게 이런 대답을 원하시는 겁니까?이럴수도 있는데 워낙 종잡을수가 없는 사람이라 이번에는 어떻게 될지 진짜 하나도 예상이 안되네,2026-01-04T16:01:11Z,7
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgysK21e6KJpBOVJo3d4AaABAg,,0,@user-ddongdoyeon,11화 예고없이 어떻게 버티라고.... 근데 보노보노팀 너무 빡쳐 자기 팀장인데 못믿는거야?,2026-01-04T16:00:41Z,34
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgysK21e6KJpBOVJo3d4AaABAg.ARZZlN4NtuFARZ_SGeStUq,UgysK21e6KJpBOVJo3d4AaABAg,1,@뽀이뽀-n1j,보노보노라 그런가봐여 진짜 보면서 답답,2026-01-04T16:06:40Z,9
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgxLBm4uBe-GVL650HN4AaABAg,,0,@불타는고구마-f8p,또 같은 일이 반복될 것이라는 생각에 미연에 막아야 한다고 생각해서 해당 지청에 신청을 반복했고 막지 못해 죄인이다로 이어나갈 듯.,2026-01-04T15:47:26Z,28
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugys0br_7BZTBcuvjOt4AaABAg,,0,@아롱-g2j,프로보노팀 노답이네,2026-01-04T15:46:34Z,12
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzyUFbc6xV3PfifGld4AaABAg,,0,@ninek7523,"이래놓고 다음 주에 
이런 대답을 원하십니까? 이러는건 아니지?",2026-01-04T15:45:29Z,39
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzyUFbc6xV3PfifGld4AaABAg.ARZY1-h_SnSARaIHJtrqTQ,UgzyUFbc6xV3PfifGld4AaABAg,1,@진도순복야옹둘리랑,차라리그랬으면 ᆢ,2026-01-05T08:06:22Z,4
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgzyUFbc6xV3PfifGld4AaABAg.ARZY1-h_SnSARayZ5yn9nd,UgzyUFbc6xV3PfifGld4AaABAg,1,@orangejam0900,오 좋아요,2026-01-05T14:24:33Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgxWFv1zDQbMrSFHwQV4AaABAg,,0,@maemuki7-d6x,"정경호 연기만 보이더라
프로보노팀 연기 오버 
개짜증",2026-01-04T14:56:25Z,67
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgxWFv1zDQbMrSFHwQV4AaABAg.ARZSPiz6EGMARaZZhuTF0o,UgxWFv1zDQbMrSFHwQV4AaABAg,1,@withmeforever,저도요.. 누구길래 연기를 저렇게하나 싶어 검색해봤어요...,2026-01-05T10:37:26Z,0
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,Ugw5E8BuPzrUDXt0VOZ4AaABAg,,0,@규빅-k1o,11회 예고는 대체 언제..,2026-01-04T14:53:55Z,36
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwGds08Z6p5ueRJIdp4AaABAg,,0,@박성욱-q5k,11회예고 올려주세요,2026-01-04T14:48:56Z,16
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwANhwOtjWgwg2i4Bx4AaABAg,,0,@진도순복야옹둘리랑,짜증이조금  ㅠ ㅠ  믿어주지않은 팀,2026-01-04T14:47:42Z,53
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgwANhwOtjWgwg2i4Bx4AaABAg.ARZRPu6AzUGARaB68FukLq,UgwANhwOtjWgwg2i4Bx4AaABAg,1,@진용근-o3r,"박변 안나왔으면 좋겧다.
자기한테 맞지않은 옷 입은듯...",2026-01-05T07:03:41Z,1
Mpr9hVyPYuk,[#프로보노] 스스로 죄인이라고 털어놓은 강다윗🤯 어린 시절 어머니의 죽음으로 인한 복수심으로 재판을 진행했다고❓❗,Clip,UgyIOIECs1xfI20BlmJ4AaABAg,,0,@Wookwookk,강다윗 왜이렇게 불쌍하지ㅠㅠㅠㅠ..ㅠㅠ힘내자ㅠㅠ정경호는 연기를 너뮤 잘함,2026-01-04T14:45:22Z,65
cLzKSrfkHCU,[#프로보노] 나를 나락 보내려 한 사기꾼과 대면했다💥 대놓고 입증 못 할거라며 비웃는 조작범도 쫄게 만드는 정경호의 살벌함ㄷㄷ,Clip,Ugx3_PiycOaGixO9m-x4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!
https://www.tving.com/contents/P001776449

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)!
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN 〈프로보노〉
[토일] 밤 9시 10분 방송",2026-01-05T00:18:43Z,0
cLzKSrfkHCU,[#프로보노] 나를 나락 보내려 한 사기꾼과 대면했다💥 대놓고 입증 못 할거라며 비웃는 조작범도 쫄게 만드는 정경호의 살벌함ㄷㄷ,Clip,UgzRvOadoluKzzxyJaV4AaABAg,,0,@thok7066,"아 역겹다
실종공무원이 북한군에게 죽어도 월북이라고 몰아가던 인간들이 무죄를 받는 세상에서 정의구현드라마 구역질난다.
세월호는 10년째 진실을 밝힌다며 세금 펑펑 써제끼면서 무안공항참사는 조사사작도 못하는 역겨운 이중성.",2026-01-03T23:55:36Z,0
TChWbaMtiK8,너무 잘 큰 내 연수원 후배😙 #프로보노,Shorts,UgweRPUCt-PyvhI43Yl4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-06T01:10:01Z,1
YtIC9PuDPVE,자기 회사에서 일어난 사고를 책임지지 않는 사장😡 #프로보노,Shorts,UgySjMhzHRgdErdmQrB4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-06T01:10:25Z,1
r3xaWYhddK8,전기 시설 노후로 인한 화재에서 탈출하지 못했던 열일곱 고등학생 #프로보노,Shorts,Ugw1va6_WY11wOqQf_14AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-06T01:10:35Z,1
n4fBaPrIV0w,새 대표가 내가 만든 팀을 없애려 한다😥 #프로보노,Shorts,UgxXnpBAAwgm2bZU0pR4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-06T01:10:12Z,1
bKOQTR9-ZSE,[#프로보노 10화] 정경호의 조작 재판?😯 판사가 되어 돌아가신 어머니의 복수 꿈꿨던 정경호ㄷㄷ,Clip,UgzTtW59UxmEB05hhs94AaABAg,,0,@sharp_ing,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN

#티빙에서스트리밍",2026-01-05T01:03:10Z,1
pkfFfaut0iQ,재판 미루기 성공하는 꿀팁: 재벌처럼(?) 하고 오기 #프로보노,Clip,Ugx5_pzSo3yKFUBywTh4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-05T01:05:35Z,1
pkfFfaut0iQ,재판 미루기 성공하는 꿀팁: 재벌처럼(?) 하고 오기 #프로보노,Clip,UgxxddGoisWh4SKovGB4AaABAg,,0,@흰수염해적단-j1x,2026년 판사놈들 그냥 좌익,2026-01-04T22:47:13Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgyVRaHk-6U5TpiPlZh4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서!

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)!
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물

tvN 〈프로보노〉
[토일] 밤 9시 10분 방송",2026-01-05T04:11:13Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugz7XZReoV84YGBLAzF4AaABAg,,0,@냥감자,진단서 율제병원에서 받았나요?,2026-01-06T00:10:14Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgxWMO8BTBgTnOnso4x4AaABAg,,0,@박경미-k9j,어떻게 전개될지 무지 흥미롭군 ㅋ,2026-01-05T07:23:37Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugz9fPSC4pib40sEjmd4AaABAg,,0,@켈리-n4w,"짜증난다
아무리 그래도 팀원들이..
속터져서 관둬야긋네",2026-01-04T12:34:23Z,5
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugy5nww15CXZvBWJfGx4AaABAg,,0,@이미제-d5y,강다윗무죄판결내립니다,2026-01-04T10:30:47Z,1
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugw5Kqqp-cMEr2ghRxt4AaABAg,,0,@이미제-d5y,🫢,2026-01-04T10:30:01Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgxGU7awspAuOJ_a_kl4AaABAg,,0,@이미제-d5y,"휠체어타고법정에오다ㅋㅋㅋ
대법원장도같이앉아있는사람들도황당무겸",2026-01-04T10:29:25Z,3
