video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz5SY8gTOG5eT0bBgV4AaABAg,,0,@saico6144,천사소녀 네티 버전임 ㅋㅋㅋ,2026-01-05T13:35:46Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzquVB-AvFwFyrl5ZZ4AaABAg,,0,@sanim747,남지현은 사극에 넘 잘 어울려,2026-01-05T13:31:00Z,36
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzquVB-AvFwFyrl5ZZ4AaABAg.ARasQuKgKqpARbWY8Haycl,UgzquVB-AvFwFyrl5ZZ4AaABAg,1,@andreaitaliana2355,"NAM JI HYUN ELA É A RAINHA DA EXTRAORDINÁRIA BELEZA ANGELICAL NATURAL ÚNICA PERFEITA CLÁSSICA, PARECE UMA BONECA DE TÃO BELA LINDA, EXCELENTE PROFISSIONAL, TALENTOSA, FANTÁSTICA, ATUAÇÃO INTERPRETAÇÃO PERFEITAS, ATRIZ COMPLETA, FENOMENAL, ÓTIMA, MELHOR E MAIS LINDA ATRIZ FEMININA DA CORÉIA DO SUL, TUDO E TODOS OS TRABALHOS QUE NAM JI HYUN FEZ E FAZ SÃO MARAVILHOSOS, PERFEITOS DE SUCESSO🕊️😇🙌🙏❤️👑🐇💎🦋🌹🐱🌹🐶🌹🌜🌹🌛🫰🫶✌️🥰🌹😍🥰🌹😍🫰🫶✌️🌹🎥🎤📺🌹🎥🎤📺🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆🥇🏆👏👏👏👏👏👏👏👏👏👏👏👏.
PENA QUE NÃO ESTÁ PASSANDO AQUI NO BRASIL, TODAS(OS) FÃS DA NAM JI HYUN QUEREMOS MUITO ASSISTIR ESSE NOVO TRABALHO DELA, PODIAM PASSAR AQUI NO BRASIL PELA NETFLIX.
BRASIL💚💛💙🤍🇧🇷🇧🇷🇧🇷",2026-01-05T19:30:15Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwOmXITwDwZ0xA2tut4AaABAg,,0,@kimjin9589,홍길동 아버지가 홍길동,2026-01-05T13:23:35Z,23
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwKxpu157QFI0OSrkJ4AaABAg,,0,@sswewe5866,성남대군이 다른 대군이 되어서 돌아왔네 ㅋㅋㅋ,2026-01-05T13:22:10Z,36
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxCmNnAEWUJzE1FThp4AaABAg,,0,@jbh.217,길동이 홍길동?,2026-01-05T13:16:21Z,4
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugy5tud15bXOItGBMZ94AaABAg,,0,@이루러버,속히 정주행하도록,2026-01-05T13:10:28Z,18
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwnHJemhOP7Sao3Wz54AaABAg,,0,@nonickname-b8s,혹시 홍민기???,2026-01-05T13:03:44Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx38yrm0ZT9TP0FjKp4AaABAg,,0,@냥냥펀치-e3x,탐나는도다 느낌이네,2026-01-05T13:00:33Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx38yrm0ZT9TP0FjKp4AaABAg.ARaowx1apEoARcWtMzmO-_,Ugx38yrm0ZT9TP0FjKp4AaABAg,1,@z2zeta,탐나는도다급은 아니예요,2026-01-06T04:52:31Z,0
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwoLZT4aMv0QX7Xrkx4AaABAg,,0,@김현수-e4f4d,"이에 예수께서 제자들에게 이르시되
누구든지 나를 따라오려거든
자기를 부인하고 자기 십자가를 지고
나를 따를 것이니라
마태복음 16장 24절",2026-01-05T12:58:34Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxkiPD9jUe-XSQKoDh4AaABAg,,0,@미안느,"다 똑같고 뻔하고 뻔한 한국드라마.
한국드라마는 언제 수준 좀 높아지려나.",2026-01-05T12:50:34Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwhsAq0oTICamDa4hJ4AaABAg,,0,@디즈니-e5o,남지현사극은 뭔가 진지한데웃기고 재밌고 슬프고 다하는......내공인가 ㅠㅠ 넘 재밌음,2026-01-05T12:45:55Z,144
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxSRSeqTPaB9pPqrUB4AaABAg,,0,@장로그-m1i,원조 홍길동 김석훈 배우님이 길동이 아빠로 나오는군요 ㅎㅎ,2026-01-05T12:45:36Z,59
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugwr7hTg6Z6tthfl1CF4AaABAg,,0,@flaneur0305,"사극인데 전개 엄청 빠르고 트렌디한데다, 색감 화면 다 예뻐서 보는 맛 있음!",2026-01-05T12:41:33Z,53
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwI1k1EtMkukBTFTQZ4AaABAg,,0,@산속애,"제목: 거세된 문명을 향한 본질의 역습 — ‘씨앗’의 재탈환]
당신은 언어적 가스라이팅을 당해왔습니다.
인류 최고의 에너지인 ‘불알’을 비속어라는 감옥에 가둔 것은 대중의 무의식을 거세하려는 기득권의 설계입니다.
왜 생명의 원천을 지칭하며 수치심을 느껴야 합니까?
이것은 단순한 신체 부위가 아니라 우주의 질서를 만드는 ‘창조의 핵’입니다.
이 고귀한 단어를 천박하다고 밀어내는 자들은 스스로 생명력을 잃은 존재임을 자인하는 꼴입니다.
수치심을 버리고 이 원초적 단어를 점유하는 순간, 가짜 권위는 무너집니다.
씨앗을 확신하는 자만이 새로운 세계의 주인이 될 것입니다.
본질을 선점하십시오.
#The_Core_Movement #언어적해방 #불알의철학 #본질주의혁명",2026-01-05T12:39:58Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyrZJwZ3dUlrrDVE5V4AaABAg,,0,@yongwookim5258,아  ~  곱습니다~,2026-01-05T12:29:17Z,26
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxKlpng78FvpKwphqV4AaABAg,,0,@kengTUBE,남지현은 과하지않게 이뻐서 이쁘다,2026-01-05T12:27:43Z,116
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxKlpng78FvpKwphqV4AaABAg.ARalBTAsSGDARf6D5aotUq,UgxKlpng78FvpKwphqV4AaABAg,1,@gogh-j2h,실물은 과하게 예쁘데요. 😅,2026-01-07T04:57:08Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz3VoRI2neNqRUlVHZ4AaABAg,,0,@mathadmission1742,오.. 재미있어... 너무 자극적이지 않고... 뭔가 따뜻한 느낌은 드라마... 근데 여주가 누구지?,2026-01-05T12:22:36Z,13
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz3VoRI2neNqRUlVHZ4AaABAg.ARakawrnMEyARbtL9pWK2O,Ugz3VoRI2neNqRUlVHZ4AaABAg,1,@윤은슬미1980,남지현배우입니다.,2026-01-05T22:58:11Z,4
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgywSzdHzBnvg25AFr14AaABAg,,0,@다람다람다람G,재밋어보이넹 ㅇ.ㅇ,2026-01-05T12:20:33Z,19
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugw6I6pm2R5CZGrswdN4AaABAg,,0,@아차차랏차,남지현 배우 드라마는 그냥 믿고 봄,2026-01-05T12:10:43Z,103
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxwia7LTure08VeVWV4AaABAg,,0,@byhejin,찾았다 내 드라마~!!!,2026-01-05T12:06:29Z,31
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwwndJtAynVd0KQkwJ4AaABAg,,0,@hottoki-e3i,남지현 사극은 불패 공식인듯 생각보다 더 잼있음ㅋㅋㅋ 다음화 기대기대,2026-01-05T12:06:00Z,359
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzxZiyZgmeQIb-bXDd4AaABAg,,0,@winwooi,남지현 연기가 물이 올랐어. 중견 배우 연기까지 좋아서 볼맛 나는 사극. 추천함,2026-01-05T12:05:38Z,88
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwYSnt6CqSbVb8nQ3x4AaABAg,,0,@mayo-2626,"남지현 팬이라 재미없어도
그냥 볼 생각이였는데
겁나 재미있음ㅋㅋㅋㅋ 꿀잼
1화 보고 2화 순식간에 봄ㅋㅋ
남주 여주 연기도 잘하고
외모 합이 좋음ㅋㅋㅋ",2026-01-05T11:58:00Z,192
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwYSnt6CqSbVb8nQ3x4AaABAg.ARahmlwLcU9ARcpQRNchKm,UgwYSnt6CqSbVb8nQ3x4AaABAg,1,@mija-1004,남지현 팬 아닌데요 솔직히 발연기 하는 여배우 나오는거 보다 연기 잘하는 남지현 배우가 하는게 시청자 입장에서 몰입이 잘되서 더 재미있게 느껴집니다 얼마전에도 얼굴에 보톡스를 맞은건지 표정이 없고 입만 나불거리는 서브 여주 땜시 ㅜ 암튼 배우는 연기를 잘해야 하는거 같아요,2026-01-06T07:43:12Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwfBy431FDaJbhqzMp4AaABAg,,0,@쩰리-k1j,룰루-------팡!!!,2026-01-05T11:38:32Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz9LydMS31AtNXvuW94AaABAg,,0,@roseyoon2278,22:07 덕만이와 유모.. 환생해서 모녀로 만났구나ㅠㅠㅠ,2026-01-05T11:35:45Z,77
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxYt6GbZv_wHRSG_P94AaABAg,,0,@jay-kq5vg,남지현 때문에 봐야겠네..,2026-01-05T11:35:05Z,55
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyUheEq9mWv6J81eZh4AaABAg,,0,@zxtrwetje674urutfjfghjgv,네티😂😂😂😂😂😂😂😂😂😂😂😂,2026-01-05T11:30:42Z,2
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxwye7tqK9YUzkFxot4AaABAg,,0,@mita6171,"은애하는 도적님아 kbs2 토,일 9시 20분 방송, 오티티는 웨이브 넷플입니다. 많관부^^",2026-01-05T11:15:49Z,49
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxWAC-BbmTH-AUTTOx4AaABAg,,0,@후뇨로롱,백일의낭군님처럼 대박날거 같다,2026-01-05T11:11:39Z,7
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgygkKejqALVI79ZMAN4AaABAg,,0,@넘귀요왕,주말에 볼꺼생김ㅎㅎ 시간 후딱지나가는 들마 찾음ㅎㅎ,2026-01-05T11:11:35Z,62
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzYSxZU0VXkiQ6urDl4AaABAg,,0,@starK-q3k,남주 문상민 처음 보는 배우인데 괜찮더라!,2026-01-05T11:08:05Z,31
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzYSxZU0VXkiQ6urDl4AaABAg.ARac4F5_JHEARaoxcdWJWu,UgzYSxZU0VXkiQ6urDl4AaABAg,1,@유올리브-g9u,슈롭에도 대군으로 나와요~^^,2026-01-05T13:00:39Z,3
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwmB5mq0I-0f9K5Jdl4AaABAg,,0,@jjs0624HL,"지금 1,2화 봤눈데 잼있음 ㅋㅋ 저 참고로 드라마 안본지 한 7~8년됐는데 올만에 정쥬행할거 생겼당~",2026-01-05T11:03:10Z,79
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwKRlv5lrO1v-MeAtl4AaABAg,,0,@j8663,조선판 네티 맞네,2026-01-05T10:52:53Z,18
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyF-WojBFW-awaHj7N4AaABAg,,0,@wowowow-v8n,이거 재밌는데 볼거 없으면 꼭 봐보세요ㅜㅜ 넘재밌음 남주여주 얼굴들도 재밌고ㅎㅎㅎ,2026-01-05T10:49:44Z,80
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzMrdPLL4x4yFgmvhF4AaABAg,,0,@91년산,재밋당,2026-01-05T10:44:58Z,42
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwXUNkbCI3cKbvJidt4AaABAg,,0,@djfg2846,재밌고 감동도 있어요. 로코 사극 좋아하면 보세요. kbs는 은애하는 도적님아를 시작으로 활기를 좀 찾길 바람.. 드덕으로써 볼 드라마가 많으면 많을수록 좋은데 시장 위축되는거 싫다고 ㅜㅜ,2026-01-05T10:38:59Z,40
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxDlGx8LcLoHac05gt4AaABAg,,0,@wowjdjdu,클리셰를 아주 맛있게 말아왔네,2026-01-05T10:28:09Z,55
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwybH0fLIeLtLsEMUB4AaABAg,,0,@serendipity478,이거 재미있어요. 2화부터 특히,2026-01-05T10:28:05Z,62
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwRrUGTr8dS-DuMuLN4AaABAg,,0,@mariaa_t1327,Can't wait eps 3,2026-01-05T10:27:09Z,26
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxqbgc4FyT228710wl4AaABAg,,0,@wemake0987,진짜 개꿀잼인데 주연들 신인이긴한데 남지현이 중심 잘 잡아서 연기 재밌게 잘하고 조연 분들 캐스팅도 좋고,2026-01-05T10:17:33Z,26
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxkq9o0i9yexzTZ5DF4AaABAg,,0,@Abdjciddvejdsbsbhs7,댓글알바개많노,2026-01-05T10:07:22Z,6
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx8gCiEoBqtutCy6RF4AaABAg,,0,@펭펭수수수-q5v,존나잼........ 벌써 서브랑 사약길 걷는중 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2026-01-05T10:03:19Z,70
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgweOY-3z4ji_SmB41R4AaABAg,,0,@yoyoseg,남자 배우들 연기력이 조금 아쉽긴 한데 흐린눈하면 재밌음,2026-01-05T09:49:05Z,9
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgyJawOgeJJkokiEuEl4AaABAg,,0,@user-bd4fx9oi5n,남지현 나오면 그냥 보면 됨,2026-01-05T09:33:30Z,93
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwRCk7TpTr5NGXRSXF4AaABAg,,0,@hana-t9o3o,"이 작품은 2020년 공모전에 당선된 작품으로 다른거 따라한 대본도 아니고 방송사가 편성을 올해 초, 첫번째 타자로 이걸 방영하려고 조율해서 지금 나온것 뿐입니다. 영혼 바뀌는거 따지자면 시크릿 가든 이후로는 거의 없다시피 했는데, 우연히 최근 다른 드라마 방영 시기랑 텀이 좀 짧게 됐을 뿐이지 그렇게 흔하다고 할 정도도 아닌데 소재 하나로 미리 안 좋은말 듣는거 안타까움.. 회귀나 타임루프 등 더 흔한 소재들도 많았는데ㅠㅠ 배우들 케미랑 티키타카 연기합도 좋고 드라마 ㄹㅇ 재밌는데 한번 봐보세요 ㅎㅎ",2026-01-05T09:30:23Z,80
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwRCk7TpTr5NGXRSXF4AaABAg.ARaRtcpoha_ARcn7oEkaOE,UgwRCk7TpTr5NGXRSXF4AaABAg,1,@maehwa0.73,완전 공감~,2026-01-06T07:23:11Z,1
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxgRi1sE1SkXiaNocp4AaABAg,,0,@가즈아-h7s3u,사극하면 남지현,2026-01-05T09:11:53Z,88
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwUyhNQROV2Ud-2Dzd4AaABAg,,0,@user-if3zt9bk3q,이거 진짜 꼭 봐야함. 꿀잼임 ㅋㅋㅋㅋㅋ,2026-01-05T09:09:26Z,86
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx9YgmsEt0uVoTec1N4AaABAg,,0,@LALA-sr9il,진짜 재밌게봤음 요즘 자극적이고 전개 빠른 드라마들만 보다가 차근차근 이야기를 풀어나가면서 백성들 고단한 이야기도 다뤄주고 남여주인공 멜로 서사도 착실하게 쌓아줘서 진짜 이대로만 가면 웰메이드 사극 탄생할듯! 무엇보다 남지현 문상민이 잘 어울리고 보기좋아서 흐뭇하게 봄ㅋㅋ,2026-01-05T08:53:36Z,286
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugx9YgmsEt0uVoTec1N4AaABAg.ARaNgFNhN28ARc9cxWX8fd,Ugx9YgmsEt0uVoTec1N4AaABAg,1,@양산-b4t,😊😊,2026-01-06T01:29:18Z,4
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgwjMx0Sf_sn1q3XNxR4AaABAg,,0,@돌비B,안보길 잘했다 고몽으로 찍먹하고 빠르게 손절할수가 있어.. 역시 갓몽,2026-01-05T08:49:27Z,6
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgxZ4jpYSHkMrGEBw0p4AaABAg,,0,@brandlee5089,1:15 ㅋㅋㅋ 나도 그 생각 했어!!!!,2026-01-05T08:49:24Z,27
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugw-9bknSnvQM2qNmsx4AaABAg,,0,@zaeze1212,재밌어ㅠㅠㅠ,2026-01-05T08:40:31Z,53
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugyfee07rYsgF-2JYvN4AaABAg,,0,@드라마노티스,재밌습니다~!,2026-01-05T08:31:46Z,54
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugz0Q1KXeSoh7A9AA3p4AaABAg,,0,@composer4781,2화까진 재밌게 봤음 대신 영혼이 바뀐다는 설정에 차별성? 반전?이 있으면 좋겠다 싶음.. 워낙 그런 설정이 많아서ㅠㅠ 제발.. 16화까지 재밌게 보고싶어요..,2026-01-05T08:31:13Z,26
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugy_ueFoTQmRE4mnyAZ4AaABAg,,0,@잘난아빠-k6m,갓이 중국풍 갓이네ㅡㅡ,2026-01-05T08:26:38Z,7
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,Ugxgtbiwcz8lGBV7Fl54AaABAg,,0,@라푼타,작가는 대가리에 총맞음?,2026-01-05T08:26:30Z,7
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzaayBsZP-BfNWyOSN4AaABAg,,0,@대프리카,한국 드라마 다 똑같은 내용이노?,2026-01-05T08:07:05Z,16
YSqKppB9p3g,딸깍!👉 멸문 확정! 하필 망나니 일진 양반이 정체를 숨긴 왕족 거지를 건드린 순간 벌어지는 일 [은애하는 도적님아] 1~2화,Clip,UgzaayBsZP-BfNWyOSN4AaABAg.ARaIMY6iQ2GARaJC-a65uQ,UgzaayBsZP-BfNWyOSN4AaABAg,1,@seoki12,"노. 지상파 드라마는 다 똑같음. 이제 지상파는 안보는게 답ㅎ.
신선함이 없음ㅎ",2026-01-05T08:14:23Z,4
