video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugy1KZ9DtmYITSfztNd4AaABAg,,0,@이진오-f9w,목소리가 이선희 처럼 3단 고음 아이유 처럼,2023-12-25T16:08:19Z,0
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxkFH4h_2tOO8h5aEl4AaABAg,,0,@katiamimamarquez,Espetacular ❤❤❤❤❤,2023-12-25T15:43:34Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugz5MQtiKMSVdJQjI9F4AaABAg,,0,@けいちゃん-v7s,ドラマも大好き❤,2023-12-25T12:28:20Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwsefxBWpS0MdftQoZ4AaABAg,,0,@AdrianoAlves-qg7ly,Amo essa música ❤❤❤🎉🎉🎉🎉😊,2023-12-24T23:00:45Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugwn7sa-O186C-0RFx14AaABAg,,0,@KLK68500,안녕하세요、 저는 당신의 목소리와 배우로서의 역할을 좋아합니다! 브라보、 행복한 크리스마스를 기원합니다. 조엘😀❤❤❤❤❤👋👋👋👋👋👋,2023-12-21T17:23:17Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgynSQJ_oVDKwn4B09V4AaABAg,,0,@วิภาดาบุตรศรีน้อย,.,2023-12-21T01:43:34Z,0
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyKwoU9z7jiEAuX4f54AaABAg,,0,@Erikealves,Ela canta muito bem ❤,2023-12-20T16:43:54Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzMOaVB6yWRWG25KY14AaABAg,,0,@rubenguerrero1135,"hermosisima y todo una estrella, Dios te bendiga hermosa niña, felicidades desde México",2023-12-20T14:40:03Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugy1uSA9ZtS69TM_5Vd4AaABAg,,0,@LoveSongRomantic_00,너무 시원하다 깔끔하군,2023-12-20T09:23:13Z,6
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyMSYjs8REaMSz_zC94AaABAg,,0,@susanaforquera4180,"No solo es una excelente actriz, sino que también canta excepcional, y tiene una preciosa voz. Cuánto talento!!!!!!!!🥰🥰♥️♥️👏👏👏👏👏👏👏👏👏👏👏👏👏👏",2023-12-19T13:06:54Z,35
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwxZzXbeVgJ9NwAVYp4AaABAg,,0,@mt16102,"Well, Is the same actress who sings? Wtf, her voice is so surreal!!!",2023-12-18T18:58:51Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugw6y5pD3cE5gGlmDtJ4AaABAg,,0,@etoiles3442,Ce kdrama est très beau j’ai adoré ❤❤ et Park eunbin qui est mon actrice préférée a un 👏👏👍grand talent,2023-12-15T20:42:28Z,17
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxznO0_rcF8f1YCgMN4AaABAg,,0,@teachermyleen7694,Park Eun bin voice is like  an angel❤❤,2023-12-15T14:10:23Z,19
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxXCMC6BGpuinLOA_d4AaABAg,,0,@yasmind1as,😍😍😍,2023-12-15T00:02:22Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyscPLUPAOG_eHRQWh4AaABAg,,0,@tanpeng4283,She is very talent singer.I just love her singing.,2023-12-14T14:52:45Z,11
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugy_30nCy0lvP7o9Ei14AaABAg,,0,@genovacipriano5553,"Achei a voz dela linda, suave e gostosa de se ouvir, quando Ela fez o dorama Diva adorei a humildade dela.",2023-12-14T13:21:28Z,21
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwWJqZ7S801mJbd1Wl4AaABAg,,0,@mariaantoniaalves7911,❤❤❤Ela linda  este dorama  ta muito bom lindos  casal ❤❤❤❤Brasil ❤ ❤ ❤,2023-12-13T01:51:50Z,7
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgycRItwux_qilK9m4V4AaABAg,,0,@josielpaiva9896,Muito linda essa música,2023-12-13T00:48:11Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugz8DR0fbZbVg0F3yoF4AaABAg,,0,@alyssagemjose1138,I love you Seo Mok-Ha!! Sana masundan ung Castaway Diva 🥺🥺🥺🥺,2023-12-12T14:09:15Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyH7jRajBjF-4sZpJl4AaABAg,,0,@LuanaSantos-hm4tm,Apaixonada ❤❤,2023-12-12T08:52:31Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxvdD_nbzJDpLIabNN4AaABAg,,0,@voiceKawaii_u.u,La voix de Park eun est si expressifs et sensible❤😢🥰🥰,2023-12-12T00:56:29Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugz-RLr7ORBY0O8yChh4AaABAg,,0,@Elimasoy,Ça me touche tellement elle est brillante dans tout ce qu'elle entreprend ses sons me remplissent de sentiments magnifiques,2023-12-11T22:16:15Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyXj9U_ywzj9KajfBN4AaABAg,,0,@thirikhin9657,Love her voice from Myanmar fan❤❤,2023-12-11T15:13:53Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxhcMfD5EJqoS2M_IF4AaABAg,,0,@adamshadis5275,"Love her voice, from thai fan ❤",2023-12-11T13:14:41Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugz7HGBdNggUM5aeIb14AaABAg,,0,@lumaalsir1130,Every time I listen to this ost i fell in love a gain and again to this masterpiece thanq for giving us a lovely osts & castaway diva❤,2023-12-10T19:31:25Z,21
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyDBU_pSgr7hyRve0d4AaABAg,,0,@ednavieiradeandraderibeiro5103,💎👏🏼👏🏼👏🏼👏🏼👏🏼maravilhosa😍🥰🤩🇧🇷,2023-12-10T19:27:46Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyXKXPBlXlnY1qP-894AaABAg,,0,@jaquelineGalv,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-12-10T15:11:38Z,2
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugy_sfzJyg0y0TbOoqR4AaABAg,,0,@박현준-v3r,난 지금 은빈앓이중,2023-12-10T12:39:07Z,1
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugzv-RvoZe90esD9S0Z4AaABAg,,0,@YolyGuerrero-h2c,Ma encantó esa serie❤❤❤,2023-12-10T02:07:31Z,2
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzzVcMzd74aTSaI_Ah4AaABAg,,0,@fernandaananias3731,Amando esse drama ❤❤,2023-12-07T21:10:43Z,7
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxEi50ig4fF5TIS5Et4AaABAg,,0,@delseasons,Out of Castaway Diva ost this is my fave 😍,2023-12-07T11:26:41Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyMh9QWYYtWmh42u2x4AaABAg,,0,@Clarissaanli,❤❤❤❤❤❤❤❤,2023-12-07T03:16:47Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyVXnaE2kX8Klp1VAV4AaABAg,,0,@karenirie3597,❤❤❤,2023-12-06T00:43:29Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugwb4n8K5naT0PSljPV4AaABAg,,0,@kevinwilson7642,You have a beautiful voice. x,2023-12-05T13:28:35Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugy4IB3jmQWLz7-y0sh4AaABAg,,0,@kevinwilson7642,Loved it. x,2023-12-05T13:25:54Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxTbPHpf8hr6Xtxyj54AaABAg,,0,@ΑντωνιοςΤζανης-κ6ε,"Και είδα έναν μεγάλο λευκό θρόνο και εκείνον που καθόταν σε αυτόν. Από μπροστά του έφυγε ή γη και ό Ουρανός και δεν βρέθηκε τόπος για αυτά. Και είδα τους νεκρούς τους μεγάλους και τους μικρούς να στέκονται ενώπιον του θρόνου και ανοίχτηκαν ρόλοι. Και ανοίχτηκε άλλος ρόλος αυτός είναι ο ρόλος της ζωής και οι νεκροί κρίθηκαν με βάση εκείνα που ήταν γραμμένα στους ρόλους σύμφωνα με τά έργα τους. Και ή θάλασσα έδωσε εκείνους που ήταν νεκροί σε αυτήν και ό θάνατος και ό Άδης έδωσαν εκείνους που ήταν νεκροί σε αυτούς και εκείνοι κρίθηκαν ατομικά σύμφωνα με τά έργα τους. Και όποιος δεν βρέθηκε γραμμένος στο βιβλίο της ζωής ρίχτηκε στη λίμνη της φωτιάς. Αποκάλυψη 20 :11, 12, 13, 15 Αντώνης Τζανής είναι το όνομα μου και είμαι από την Ελλάδα. Ένας φτωχός ο τίποτα ο τελευταίος ό κανένας. Και σας λατρευω πολύ σάς αγαπώ πολύ μία αγάπη αγνή λευκή σάν τό χιόνι. Να το θυμάστε πάντα αυτό;     Δεν ανοικω σέ καμιά θρησκεία Ανοικο στον Ιεχωβά των στρατευμάτων και στον Ιησού Χριστό; 🇬🇷❤🌹❤🌹❤❤❤🌹❤❤ Στο θρόνο κάθεται ό Ιεχωβά;🇬🇷🌹❤ Η λίμνη της φωτιάς είναι η πνοή του Ιεχωβά είναι χείμαρρος από θειάφι που καίει τους εναντίον τους; 🇬🇷🌹❤Ο Άδης είναι ο τάφος;🇬🇷🌹❤🌹❤🌹❤❤🌹 Έφυγαν από μπροστά του και ό Ουρανός και ή γη; μπροστά του είχε μόνο τους ανθρώπους που θα είχαν την κρίση του;🇬🇷🌹❤🌹❤🌹❤🌹❤🌹",2023-12-04T21:59:06Z,1
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzE9SSNRYzIWjqpnmh4AaABAg,,0,@ニャンちゅう-y5g,I love her voice!,2023-12-04T08:22:27Z,7
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugwpqju-A93gKkOojJJ4AaABAg,,0,@nilzaguevara4072,👏👏👏👏🎵💕,2023-12-04T02:37:55Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzDX_RAjdToAPfgDTV4AaABAg,,0,@nicma0502,❤❤❤,2023-12-03T18:10:31Z,1
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgygIlU4pVI7gaHUIBt4AaABAg,,0,@lindieellenroberta5437,👏👏🤩,2023-12-03T15:53:07Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzSpjvXQhms8yC42ot4AaABAg,,0,@zhenchang5998,박은빈배우님 귀한 보물입니다. 건강하세요.응원 합니다.👍👍💕💕,2023-12-03T14:20:28Z,24
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwO2IrtOZKOgNBRVSl4AaABAg,,0,@yeyeyelli,love this drama a lot.. park eun bin potray the role so GOOD!!!,2023-12-02T23:32:03Z,7
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzfEEsVvx8ElBZK18d4AaABAg,,0,@edilsongomessomdepiano,😭😭😭linda demais,2023-12-02T09:12:14Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwJNGQl-3DHadB7ift4AaABAg,,0,@가시광선-i9r,이거 왜 노래방에 없나요,2023-12-02T07:20:55Z,1
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwhZ7LhayVnCfoslPh4AaABAg,,0,@ΑντωνιοςΤζανης-κ6ε,"Τότε αν κάποιος σας πει. Δείτε. Εδώ είναι ό Χριστός ή εκεί μην το πιστέψετε. Διότι θα εγερθούν ψευδοχριστοι και ψευδοπροφήτες και θα δώσουν μεγάλα σημεία και θαυμαστά πράγματα ώστε να παροδηγησουν αν είναι δυνατόν ακόμη και τους εκλεγμένους. Ορίστε. Σας έχω προειδοποίηση. Διότι όπως ή αστραπή βγαίνει από τά ανατολικά μέρη και λάμπει μέχρι τά δυτικά μέρη έτσι θα είναι ή παρουσία του Γιου του ανθρώπου. Όπου είναι το πτώμα εκεί θα μαζευτούν οι αετοί. Και θα αποστείλει τους αγγέλους του με μεγάλο σάλπισμα και αυτοί θα συγκεντρώσουν τούς εκλεγμένους τού από τούς τέσσερις ανέμους από τή μία άκρη των ουρανών ως την άλλη άκρη τους. Ματθαίος 24:23, 24, 27, 28, 29, 30, 31 Αντώνης Τζανής είναι το όνομα μου και είμαι από την Ελλάδα. Ένας φτωχός ο τίποτα ο τελευταίος ό κανένας. Και σας λατρευω πολύ σάς αγαπώ πολύ μία αγάπη αγνή λευκή σάν τό χιόνι. Να το θυμάστε πάντα αυτό;  Δεν ανοικω σέ καμιά θρησκεία Ανοικο στον Ιεχωβά των στρατευμάτων και στον Ιησού Χριστό; 🇬🇷❤🌹❤🌹❤❤🌹❤🌹🌹❤ ό γιός του ανθρώπου είναι; ό Ιησούς Χριστός; 🇬🇷🌹❤🌹🌹🌹🌹🌹🌹🌹🌹",2023-12-01T23:57:08Z,1
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgxpMI-kc26nrDJZcx94AaABAg,,0,@ketulyn8395,❤❤❤❤❤❤,2023-12-01T00:13:58Z,4
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,Ugz_VSR9uZQGC4J5Pst4AaABAg,,0,@losove52,"Wow, not showing her talent in singing till now is mind blowing 🤯 unreal!",2023-11-30T19:13:29Z,86
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwUEiy5ZsiCSFaIpKV4AaABAg,,0,@diannurdiani541,Deabak suaranya dan aktingnya maksimal bagus banget❤,2023-11-30T16:37:14Z,6
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwUn_0-FlhnGtaDghZ4AaABAg,,0,@shielamarilag6495,"I like her voice to much I was like being cradled In the air every time I listened her songs ..thank you,I will get rid of my stress ❤❤❤❤❤
1:19",2023-11-29T17:59:51Z,28
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzNGAAFglZsU7ikCnV4AaABAg,,0,@한울-v8s,목소리가 너무 맑아서 더 서글프게 들려요..ㅠㅠㅠ,2023-11-28T22:36:01Z,12
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwEWa5tX2C5TZIagmJ4AaABAg,,0,@stolicartman6829,"I  have a new respect for Park Eun Bin....shez beautiful,... she can act..... she can sing....shez Miss Netflix ...",2023-11-28T03:36:42Z,31
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgztO_FEQLF48Tj37Ch4AaABAg,,0,@MariaAparecidaFerreiraRios,Linda música 💞 👏 🎶 💞 👏 🎶 💞 👏 🎶 💞 top ❤❤❤❤❤❤❤ linda ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-11-27T23:28:05Z,5
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgwGZ3G0lThGgCiz6ap4AaABAg,,0,@眠眠-y4k,パクウンビンは可愛くて綺麗で歌声はどこまでも優しく甘く響いてとても素敵です。いくつの才能があるのでしょうか？とても好きな女優さんです。,2023-11-27T12:42:54Z,20
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgweChnsSUYcY4R6EQN4AaABAg,,0,@roseanehenrique8494,Park Eun-bim canta lindamente ❤❤❤.,2023-11-23T17:24:16Z,25
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgyoyscTW72sQOzKBfF4AaABAg,,0,@ΑντωνιοςΤζανης-κ6ε,"Και ό Ιεχωβά είπε στον Μωυσή. Και αυτό επίσης σχετικά με το οποίο μίλησες θά τό κάνω επειδή έχεις βρει εύνοια στα μάτια μου και σε γνωρίζω ονομαστικά. Τότε αυτός είπε. Κάνε με να δω σε παρακαλώ τή δόξα σου. Και πρόσθεσε. Δεν είσαι σέ θέση νά δείς το πρόσωπο μου επειδή κανένας άνθρωπος δε μπορεί να με δει και να ζήσει. Και ό Ιεχωβά είπε ακόμη. Να ένα μέρος κοντά μου και εσύ στάσου πάνω στο βράχο. Και ενώ θα περνάει ή δόξα μου θα σε βάλω σε μια τρύπα μέσα στο βράχο και θα βάλω την παλάμη μου πάνω σου ως κάλυμμα μέχρι να περάσω. Έπειτα θα απομακρύνω την παλάμη μου και θα δεις πράγματι τά νώτα μου. Αλλά το πρόσωπο μου δεν μπορείς να το δεις. Έξοδος 33:17, 18, 20, 21, 22, 23 Αντώνης Τζανής είναι το όνομα μου και είμαι από την Ελλάδα. Ένας φτωχός ο τίποτα ο τελευταίος ό κανένας.  Και σάς λατρεύω πολύ σάς αγαπώ πολύ μία αγάπη αγνή λευκή σάν τό χιόνι. Να το θυμάστε πάντα αυτό;🇬🇷❤🌹❤🌹❤🌹❤🌹❤🌹🌹❤🌹🌹❤🌹🌹❤🌹🌹🌹🌹🌹❤🌹",2023-11-22T03:16:31Z,3
FrpyA6gBGvQ,[Official MV] 서목하(박은빈)(Park Eun Bin) - Open Your Eyes l tvN 무인도의 디바(Castaway Diva)OST Vol. 4,Clip,UgzIuagoh4CE2oE_x7J4AaABAg,,0,@khinekhinezin8825,우리 은빈 언니 목소리가 너무 예쁘네요,2023-11-21T04:18:12Z,109
ov6pbCX3nrM,[무인도의 디바 3화/4화 OST MV] Castaway Diva OST 박은빈 Vol.2 – 그날 밤(Night and Day) Contest Ver. (가사포함) #박은빈,Clip,Ugyj_X3phjQRk8hs9N14AaABAg,,0,@HwiAndMusic,"드디어 음원이 나왔습니다.
그날 밤(Night and Day) Contest Ver. 음원으로 만들었습니다.
박은빈배우의 그날 밤과 함께 편안한 밤 되세요🤗
휘앤뮤의 음악 채널입니다.(MV)
영상구성 - 연모 이휘와 박은빈배우의 영상과 사진으로 구성.
음악구성 - 다양한 장르의 음악으로 구성.
음악채널이며 수익은 창출되지 않습니다.
광고수익은 모두 저작권자에게 갑니다.
음악을 좋아하시고 박은빈배우를 좋아하는 분들을 위한 힐링공간.
영상출처
tvn 무인도의 디바
넷플릭스 무인도의 디바",2023-11-07T15:40:53Z,50
ov6pbCX3nrM,[무인도의 디바 3화/4화 OST MV] Castaway Diva OST 박은빈 Vol.2 – 그날 밤(Night and Day) Contest Ver. (가사포함) #박은빈,Clip,Ugwi3ZtA3PnnG0d09554AaABAg,,0,@sichanhthammavongsa7869,She's amazing actress never knew she can singing wow she's superb singing love it ❤❤❤❤,2025-10-06T22:19:29Z,0
ov6pbCX3nrM,[무인도의 디바 3화/4화 OST MV] Castaway Diva OST 박은빈 Vol.2 – 그날 밤(Night and Day) Contest Ver. (가사포함) #박은빈,Clip,UgwQv4R1x0TmUua6ZUh4AaABAg,,0,@laila31850,Super serie la voie de cette chanteuse est manifique ❤❤❤,2025-09-02T08:25:13Z,0
ov6pbCX3nrM,[무인도의 디바 3화/4화 OST MV] Castaway Diva OST 박은빈 Vol.2 – 그날 밤(Night and Day) Contest Ver. (가사포함) #박은빈,Clip,Ugzli841lHxOpVhBI1R4AaABAg,,0,@ValeriSoares-y5o1u,Tudo bem vc quem saber da sua escolha eu nao sou diva de ladrao eu comprometida com meu namorado jovem bj lv mv,2025-08-14T01:40:15Z,0
