video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgxR1_wc7cVq8GlVHvJ4AaABAg,,0,@해피류이어,오청에서 허우적허우적💦  헤어날 수가 없어요...명희태 그리워요😭,2021-06-15T07:38:24Z,56
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,Ugx4cyxOYTXAQHLCQr14AaABAg,,0,@magnasimone3263,NAME THIS DRAMA?,2021-06-15T07:37:43Z,0
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgxFPHERsiDcivzqhFt4AaABAg,,0,@몽서MONGSEO,이 편 보고 얼마나 울었는데...ㅠㅠㅠㅠㅠㅠ,2021-06-15T07:33:16Z,105
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgyOQFayou_Ct0D29CF4AaABAg,,0,@송잘또현,명희태 여운이 머리속에 계속 남는걸요 월요병 극복이 되지 않아요,2021-06-15T07:30:40Z,34
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgwQmvCfrq2lPiY8YvR4AaABAg,,0,@송잘또현,오늘은 오청데이,2021-06-15T07:30:17Z,16
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,Ugymd1bJomfalhYaT7x4AaABAg,,0,@monicag3496,I was already over this drama😭😭 now I'm crying again💔😢,2021-06-15T07:28:45Z,22
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgyBMj657_g4XF99sGR4AaABAg,,0,@디아-c8n,제발 블루레이 만들어졌으면ㅠㅠ,2021-06-15T07:27:02Z,17
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgzKdS-9Z8T1jN5ZwF54AaABAg,,0,@sherlyntehlaylian6273,Nice episode ❤,2021-06-15T07:24:40Z,6
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgxMKrhguttjaweiTih4AaABAg,,0,@화안남-i7d,개밥버러지같은 화요일 이도현으로 버티기,2021-06-15T07:23:29Z,6
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgwT44-_Wu7FBD163Uh4AaABAg,,0,@행복하자-y8z,"관리자님이랑 저랑똑같으시당😭  명희태에서 못벗어나서 영상올라오는거랑 오청 쳐서 매일검색하고 영상찾아서 보고ㅠㅠ 후유증 장난아니게 심해요
명희태보고싶어요ㅠ 그러니 미공개메이킹 영상 더 보여주세요😭😭
이장면은 봐도봐도 슬프다 명희태😭",2021-06-15T07:20:07Z,140
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgyZv9dsRnY6K5_Bj6h4AaABAg,,0,@TV-mt2jj,영상 잘보고갑니다^^😊😊😊♥️♥️♥️,2021-06-15T07:18:03Z,9
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgxVqyLLrzIna3grshJ4AaABAg,,0,@TV-mt2jj,드라마 영상 잘나왔어요^^멋져요~👍👍👍😊😊😊❤❤❤,2021-06-15T07:17:48Z,11
iZvELzlU-k4,"[＃주간급상승] 아직 여운에서 못 벗어남ㅠㅠ 잊을 수 없는 오월, 이제야 답장할 수 있게 된 편지를 쓰며... [오월의 청춘] | KBS 방송",Clip,UgxI3GYCiV6GD9F0fnZ4AaABAg,,0,@Awonn15,:0,2021-06-15T07:16:53Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwfGiQBXnzoOcSWsSV4AaABAg,,0,@majsjsjtjr,희태는 오월의 명희로 평생을 살아가네,2025-11-22T11:20:20Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxO38nOb3JKo_Gdz2R4AaABAg,,0,@CircleOfElimination-333,Its so sad,2025-11-09T02:18:44Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzHgZNGK35yRDcujg54AaABAg,,0,@신인섭-q5j,분명 드라마인거 알고 연기인거 아는데도 가슴이 너무 아프네요 실제 사건이 모티브기도 하고 아직도 끝나지 않을 고통을 겪고 계실테니 감히 뭐라 말하기가 너무 조심스럽네요 드라마 보는내내 명희태 덕분에 너무 설레고 또 슬펐네요 다시는 정주행 할 자신이 없지만 생각나면 다시 한번 도전해보겠습니다,2025-10-23T14:53:34Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugzu0SVqUgV7a2SXD0Z4AaABAg,,0,@djsjskrk,서지우 너 이거 그만봐,2025-08-07T10:58:16Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugzozpzo9klyZvELLRF4AaABAg,,0,@ShinHn,대한민국의 연극은 언제 끝나나요,2025-07-10T01:58:31Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxUmSmzxTSf3ep38CJ4AaABAg,,0,@edelicefrisco5644,❤️,2025-04-26T04:51:57Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwZRTSHHN2vi4oEZu94AaABAg,,0,@user-xm9qr8us2r,"아 오늘도 눈물난다
하얀거탑도 보러가야지",2025-01-18T05:23:45Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwRC04eybE1C7ukUep4AaABAg,,0,@김산-u7w,"이런 역사적 사실에 기반한 서사시적 드라마, 많이 제작되고 편성되어 해마다 방송되었으면 한다.❤❤❤
그날이 있기에 오늘날의 키세스 품은 2030 대한민국 우주전사들이 있다❤❤❤❤❤",2025-01-08T07:01:12Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyLKrMccNsD-pA8iIN4AaABAg,,0,@ys2163,사람이다. 다 사람이었다. ㅠ,2024-12-31T10:06:27Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyxdU56tM6G4YIHeF54AaABAg,,0,@임키국-f8p,"2024.12.3
또다시 반복되었어ㅠㅠㅠㅠㅠㅠㅠ
다시는 없길.....",2024-12-30T06:22:22Z,107
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwrKEu-6OiuKsFpU9d4AaABAg,,0,@엄마가웃었습니다,이런 드라마를 방송하던 kbs는 세월호 다큐도 거부 광복절에 기미가요를 틀고 계엄 방송을 하지 않고 윤석열탄핵가결때 화면을 돌리고 방송을 끊었다. 왜 ? 국민의 방송은 어디갔냐?,2024-12-30T01:12:55Z,5
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxdAWZL2W3h1KhweUp4AaABAg,,0,@기메인-k8d,기억해야한다,2024-12-28T03:06:05Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugx37pyNqR7Nz1r7BIR4AaABAg,,0,@박지윤-o5j,너무 가슴아픈 드라마,2024-12-25T15:00:56Z,3
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugyv-xV8Aozm8ouGNod4AaABAg,,0,@리라우혀,당신이 잃어버린 봄을 다시 잃어버리지 않도록 하겠습니다,2024-12-23T10:05:47Z,45
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyEBNgiGqz-fpIJkDR4AaABAg,,0,@king_kkk,"난 이 드라마를 보지않았다
이 짧은 영상 하나 때문에
이 드라마를보게되었다
정말 큰 여운을 주는 장면이다",2024-12-20T21:09:08Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugx6ObfyAbBhkqhGA9B4AaABAg,,0,@Lil-y9j,명희야…,2024-12-11T16:38:06Z,7
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugzn8xQt8HUv8UUroUh4AaABAg,,0,@gusskal1,"정오차 ㅡ바윗돌
518 희생자 친구를 추모하며 만든 대학가요제 수상곡

신군부가 그 사실을 알고 금지곡으로...

김원중의 바위섬도",2024-12-07T12:53:05Z,4
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyFbSug5oEI3HAae5x4AaABAg,,0,@Visha-Vishenka,😢💔🖤,2024-11-03T06:49:31Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzJrilTYYBYozpP2oZ4AaABAg,,0,@bh_506,며칠 전 역 가는 택시 라디오에서 이 노래 나오는 거 듣자마자 눈물 나올 뻔 했음..😢,2024-08-25T22:08:19Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugwz_U71MaDjmsuPFxR4AaABAg,,0,@JohnSmith-tp4ve,이런 드라마를 만들던 KBS가 광복절에 기미가요를 트는 방송국이 됐네.,2024-08-17T14:03:44Z,46
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugzr6iAcKb8_piHGPi14AaABAg,,0,@lovecomic7,10번보고 10번 눈물나네,2024-08-10T23:29:21Z,6
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxdhWmvRbsEwjHV9PF4AaABAg,,0,@황찰꼬,볼때마다 맘이.......눈물이😢💦,2024-08-10T07:23:18Z,4
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwDSvW81fkp2wBDb314AaABAg,,0,@jieunwoo249,슬퍼서 두번은 못보는 드라마...😢,2024-08-10T05:14:02Z,6
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugxf3eLtW1kcnXyhDE14AaABAg,,0,@olivia-ke8rq,*이 장면만 보면 안됨 첫화부터 끝화까지 보면서 이 장면을 보게 되면 너무 감정이입되고 정말 받는 느낌이 다름 여러분 장주행 한번 꼭 하세요 정말 명작..띵작...*,2024-08-06T07:56:07Z,10
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzQpLotgL_1fFihrPV4AaABAg,,0,@정석호-m1v,이랬던 kbs가 충성을 다~ 하는 방민의 방송이 됐으니 ㅉㅉ,2024-06-06T05:33:07Z,3
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugw3TTwrAocj1yTMScR4AaABAg,,0,@밈경-x5j,또 보러왔네요……..,2024-05-21T08:30:15Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugzbgbr8iLQQa2Pm_vh4AaABAg,,0,@user-uy4iy2uv4s,또 보러왔어요..,2024-05-18T05:32:05Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwI_qvZmpLwcCVFbrl4AaABAg,,0,@hbj_blink3306,로블록스 그날의 광주 개발자에게 이 드라마를 받칩니다,2024-05-11T03:52:05Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyptH0yUP0GXlA79Ad4AaABAg,,0,@nong-sim,"다시 보지 못하는 드라마

1. 미스터 션샤인
2. 오월의 청춘",2024-04-26T22:16:04Z,472
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugw21sFx_cxtrk8jyb54AaABAg,,0,@오늘잘살자,이장면 보다가 너무 오열해서 한동안 광주라는 이름을 듣기만 해도 가슴이 매어 견딜수가 없었다.그해 5월 열흘사이에 수백명이 한도시에서 사라졌는데 몇십년이 지나도 죽었는지 살았는지 모른다니 아… 이 댓글을 달면서도 눈물이 어른거려 글을 제대로 쓸수가 없다.,2024-04-23T10:39:17Z,6
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugx1_uZpEV_oIVktgYZ4AaABAg,,0,@nekoneko499,마음이 아프다,2024-03-10T05:40:11Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugz7o2GCUnup6LP_pqx4AaABAg,,0,@pieceofyoon,노래 제목?,2024-02-19T05:37:43Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugx-wOlJXdqvhAG0cBh4AaABAg,,0,@뚬망이,여전히 내 인생 드라마 ..,2024-02-13T12:35:23Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxHkKnZMY7RUBMWbet4AaABAg,,0,@yoni2_fanstargram6219,17초 쯤의 식당주인분의 짧은 대사가 가슴을 왜이리 먹먹하게 만드는지...,2024-02-04T03:03:51Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugy6_h74xyp3GxlFgYR4AaABAg,,0,@indayyadni3820,"Can someone please tell me why they separate or parted their ways in the forest, evening?",2024-01-02T14:16:25Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxaIt8fOm-OMTo-oZl4AaABAg,,0,@성이름-y7r5j,연출 미쳤다,2023-12-17T19:48:03Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxYDwWyy0ul8ej88lh4AaABAg,,0,@pirayeee8476,😭😭😭,2023-09-22T16:51:27Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugz9TZRVYx7lfvguZ1t4AaABAg,,0,@흑고옴-j5d,연극이 끝나고 난후 티비에 나오면서 노랫 소리 들리는데 ㄹㅇ 개슬퍼서 오열함,2023-07-20T07:35:46Z,2
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugx01vqYqRer5irsybp4AaABAg,,0,@アローディ,누가 나에게 이 노래의 이름을 말해 줄 수 있습니까 plz?(T_T)maybe someone knows for sure tell me if it's not difficult..😭😭,2023-06-08T16:10:07Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxC2oCNMroeSMsw3f14AaABAg,,0,@nekoneko499,내가 제일 좋아하는 노래... 내가 제일 좋아하는 배우... 내가 제일 좋아하는 드라마... 완벽하다...,2023-06-01T13:00:18Z,5
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgydEJ4ryD_xrTBoBX14AaABAg,,0,@BugiimaaBugiimaa,Song name please,2023-05-27T14:50:56Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzB6qRMI8qR9k24sN94AaABAg,,0,@그냥살자-t1t,00:53 진짜연기 개잘한다 초점없는 공허한눈빛이.. 연기진심 소름돋게 잘함,2023-05-25T12:38:54Z,52
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,Ugy5mlDRxKZwshSZuM94AaABAg,,0,@김지우-w7h7c,더 울어,2023-03-30T09:05:39Z,0
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgweK9k77WGZbE3UOSt4AaABAg,,0,@hohohihi1-v2l,"이도현 배우님 눈물연기 진짜 잘 하시는 것 같음 ㅠㅜ 18어게인도 그렇고 끅끅 거리면서 우는게 나까지 눈물나게 함... 자격증 공부 중인데 오월의 청춘만 생각나서 미치겠음.. ㅜㅜ 명희를 떠나보낸 희태도, 명수를 지키려던 명희도.. 부디 천국에서는 오래오래 행복하게 잘 살게 해주세요. ㅠㅜㅜㅠ!!!..",2023-02-04T08:08:41Z,82
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzDzsdVSFfffElbKtF4AaABAg,,0,@이수진-s4j,하씨 또 눈물나,2023-01-31T15:33:56Z,4
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwDi1O0gWxUxkI6sxp4AaABAg,,0,@XX-iy1oh,이거 보고 이 노래만 들려도 진짜 눈물나,2022-10-06T16:03:40Z,34
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgxLnlrVjYX0rjdz-VB4AaABAg,,0,@칼든농사꾼,"그래 아장면이다 
정말 마치게 슬펐다
이미 죽은 명희 찾고 다나는 모습
눈물 흘릴때~~ ㅜ. ㅜ",2022-09-14T15:01:01Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzFVtDjWJmjHFnDOgF4AaABAg,,0,@yyyy35522,5.18 민주화운동 때 집회나 시위하셨던 분들을 무자비하게 살상한 것도 너무너무 가슴이 아프지만... 오청에 나온 명희나 명희 아버지처럼 시위에 참여하지 않은 일반 시민들까지도 희생되었다는 사실이 참 슬프고 화가 나네요,2022-08-19T07:31:21Z,462
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgzoU0gx8etr3RRPnGx4AaABAg,,0,@ccccc357,"하...공부해야하는데
이들보고싶어서공부가안돼여ㅜ",2022-08-09T12:34:41Z,1
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgyerqHckXD9AtyJPWt4AaABAg,,0,@홍지니-g3z,"여운 가득한 드라마…
근데 그 여운이 아름답게 느껴지는 드라마",2022-07-08T14:13:03Z,8
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwPNFtqGIyixaxzZyV4AaABAg,,0,@빠삐용-n6t,슬픔을 이런식으로 표현하다니   정말 마지막회는 ㅁㅊ다,2022-06-23T01:02:02Z,13
AkEYuivhdPs,실종된 그녀를 찾는 이도현... 그녀를 떠오르는 노래를 듣고 눈물 폭발ㅠ [오월의 청춘] | KBS 210608 방송,Clip,UgwQ3YO6pCKwY5_OlNJ4AaABAg,,0,@Under105,이도현 연기 좋아하는데 사실 이런 씬은 좋다고 보러 오기도 가끔 미안해질 때가 있음,2022-06-07T13:59:28Z,13
