video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyBKXm9hKKuGvhUKi94AaABAg,,0,@아론램지-g5d,"김지석씨랑,그기생충에돌들고나왓던애는 좀 실망이다",2025-10-18T10:54:28Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxtwgyqO6LX_wq3v3t4AaABAg,,0,@선미김-h3b,박은빈은 중구 지체장애인협회 가셔서 노소영과 남인수와 일하세요.,2025-10-18T10:54:27Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwlNlBim49i9GerL7N4AaABAg,,0,@Leighwj,어느날 가슴이 커짐 웹툰작가를 델꼬왔어야지,2025-10-18T10:54:09Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzEZMdCPxvULQGiQEd4AaABAg,,0,@vec9087,"그렇게 힘들게 올린 한류 명성도 나락가는건 한순간이다 
영상에 나온 사람들 죄다 인맥다지기 놀이 한다고 모인거지",2025-10-18T10:54:08Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxEPR4W1uDdsKOPW0V4AaABAg,,0,@XXL-q8n,기괴하다  이럴시간에 윤어게인 집회나 가서  재능기부라도 좀 해라 딴따라들아,2025-10-18T10:53:51Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxyjF1nq0KzOl0b_c14AaABAg,,0,@m1n956,그놈의 술에 ㅈㄴ 관대해,2025-10-18T10:52:43Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw8MeSuiRjkpAWR6lB4AaABAg,,0,@기기긱-c9c,이런걸 표현하라고 염병이란 단어가 있는걸거야,2025-10-18T10:52:29Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwdLL6L7GQDyJJAmEp4AaABAg,,0,@혁좌-d8n,ㅋㅋㅋㅋㅋ  물고빠는 너희 금쪽이들한테 당했는데 뭘 화를 내냐? 평생 그렇게 처 당하면서 개돼지처럼 사는거지 ㅋㅋㅋ 딱 한 달만 지나봐~ 저기 나오는 너네 금쪽이들한테 어떻게 할지.. 등신들이 평생을 속고 또 속는다~,2025-10-18T10:52:07Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugyyz741SuRwUrovGk94AaABAg,,0,@오몽키-f7b,적당히빠져살아.니네 밥벌이도 못하면서..ㅎㅎ,2025-10-18T10:51:51Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyD2dLz2r9bvvuwCFN4AaABAg,,0,@초코우유-y6g,진짜 연예인들 유방암 환자들의 삶에 1도 관심없고 셀럽인 자신에게 취해있는것만 보임;;;  기괴하다 진짜 골만 비고 생각도 없고 진짜 최악이다,2025-10-18T10:51:34Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwWGOJz1Wf1Qi_silJ4AaABAg,,0,@김정심-h5w,취지가뭔지..돈자랑.옷자랑.술자랑,2025-10-18T10:51:27Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzOk5zq2HdFMVkQ51J4AaABAg,,0,@ehrnsdl5837,"요즘 별의 별 이유로 욕 한다지만 
이건 충분히 욕 먹을 거리가 맞네 취지에 맞는 행동을 보였다면 어땠을까 헌팅포차가 아니라",2025-10-18T10:51:07Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw1wqnInZQrRXm2sNN4AaABAg,,0,@토리찡-y1o,수준이하다 .. ㅉㅉ,2025-10-18T10:51:06Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzA9dxCXsEUE5RwSqV4AaABAg,,0,@mckeijin,딘딘이 한마디 하겠지~!,2025-10-18T10:51:04Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyLMeIf1gPNpDG78ip4AaABAg,,0,@엉당이-z3b,박은빈 빼고는 대가리에 정신 박힌 연예인이 없네 ㅋㅋㅋㅋ,2025-10-18T10:51:04Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzeJ-h35YcNNnsZO_h4AaABAg,,0,@무휼-c3d,근데 유방암 인식이 어떻길래 인식 향상 캠패인 까지 하는거죠?,2025-10-18T10:51:04Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzmZnYLWcgG6srURK14AaABAg,,0,@지됴리,"흠,,,,,",2025-10-18T10:51:02Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwPXucCbzdb4EwfGOh4AaABAg,,0,@조영애-e6m,니들이 승리랑 다를게 뭐임..,2025-10-18T10:50:55Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyXcFaCyn11yGuEJil4AaABAg,,0,@Leighwj,"프랑스에서 시작된 행사로, 가슴을 절제하고 우울해하는 여성에게 ""여자는 가슴이 없어도 예쁘다"" 하는 페미니즘 행사임. 
여자가 살만 쪄도 저게 여자냐고 온국민이 경끼하는 한국에서 취지를 이해하기엔 좀 고차원적이긴 하지",2025-10-18T10:50:54Z,10
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxZGvLdze7aIS8ul6F4AaABAg,,0,@잇콩-m2d,아파서 하루하루 고통인 환자도 있는 아주들 신나셨네.....자기가족중 환자 있어도 저럴까...,2025-10-18T10:50:52Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwxMc7wc3SQoS4eAoZ4AaABAg,,0,@SgsgwcDoo,짱깨의 호흡 원영!!!!,2025-10-18T10:50:34Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzV6bb_Ro7ayXZBj3B4AaABAg,,0,@전자통신-l2f,연예인들의 진짜 모습이내,2025-10-18T10:50:31Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwZczhCsRYXHqzGYWJ4AaABAg,,0,@afternoonbot,기부라도 많이 했으면 몰라...,2025-10-18T10:49:19Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxKmzSVjIDOi9pjAoZ4AaABAg,,0,@May-7day,아니 유방암자선행사에 여자연옌들 가슴노출드레스는 뭐지 진짜 환자들 조롱하냐?,2025-10-18T10:47:59Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyxHzi5yiaZ1X5yO6Z4AaABAg,,0,@봄이-m4v,"ㅋㅋㅋㅋㅋㅋ 질펀하게 놀고, 기부액? 모금액은 쥐꼬리 만큼 한거야????",2025-10-18T10:47:46Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyLMg8HpAgAtass9Yx4AaABAg,,0,@Chibuon-x4w,이래서 연예인이 좌파가 많은 이유 친목다짐 하는 그이중성 일반회사원 보다 졸라 스케줄 바쁜척 하며 저렇게 처 놀시간은 많지 이래서 리셋코리아 필요함 자질도 없는 것들이 메이저 코인 버프 받아서 사람 흉내를 내네,2025-10-18T10:46:37Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzSgAdB8Qw6bLgo0IF4AaABAg,,0,@minseoK-v1l,암환자는 죽을 맛인데 아주 좋다고 히히덕거리고...까불기는...행사 주최측도 문제가 많네...,2025-10-18T10:46:32Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx4FsX76RG6VMehUBJ4AaABAg,,0,@tomjiyugaoka1823,박은빈 빼고 죄다 ㅅㅂㅅㄲ네,2025-10-18T10:46:08Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzuhKDpQksyeIfGwzd4AaABAg,,0,@하드하드-p9n,애낸 뭐 원래 그랬으니까 싹다 사과해라,2025-10-18T10:45:29Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzgzcLp11z8IE0zwI54AaABAg,,0,@Happy_Day.1,"자신이 있는 곳이 뭐하는 장소 인지 조차 인식하지 못하는 것들이 무슨 ""유방암 인식 개선""? 연예인들 중에 머리 빈 애들 많은 건 알고 있었지만, 평소 좋게 보던 애들이 꽤 많이 저기서 저러고 있는 게 진짜 한심하고 대실망이네. 돈 잘 벌어서 먹고들 살만한가 본데, 하필 암환자들을 팔아먹냐??",2025-10-18T10:45:14Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzDjvJGeRh3PEy0Qt54AaABAg,,0,@크라운-r3b,야이 개쓰레기 시발 연예인 새끼들아 나가디져라 시발놈들아 그냥 저런것들은 사시미로 북북  질러 죽여야한다 사시미로 북북,2025-10-18T10:45:02Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwIfpzOvE-8FYSLyBZ4AaABAg,,0,@쿨쏘영-m7t,정말 생각 없는 것들 좀만 생각해보면 알텐데..,2025-10-18T10:44:52Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy4hLRbH4wQFI8Nmnx4AaABAg,,0,@인생은사이언스,근데 이 사건이 왜 이제 터지냐 몇년전부터 터져야할 사건이..,2025-10-18T10:43:59Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgztdhnccA0maEGy_qx4AaABAg,,0,@penguin0305,역시 박은빈은 다르네ㅋㅋㅋㅋ,2025-10-18T10:43:40Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxYFkbUYEr3KY84v1p4AaABAg,,0,@초초-v5j,"와아.... 이거 진짜 유방암 환자분들이나 가족분들이 보고 계시면 진짜 마음 찢어지겠다 사람 아픈거 가지고 저딴식으로 이용을 하네 뭐 기부금이고 나발이고 이거 누가 기획했는지는 모르겠는데 적어도 유방암에 대해서 1도 모르는 사람이다. 유방암 뿐만이 아니라 어떤 종류의 암을 몇 기 상관없이 걸리셨던분들은 알거야 식이가 얼마나 얼마나 중요하고 얼마나 조심하는지.... 엎친데 덮친격으로 몸매?? 장난하냐?
깨어있는 척, 아는 척, 고상한척 하는 연예인들 저기 잔뜩 있네 ㅋㅋㅋㅋㅋ 존나 역겹다 
이건 화가나는것도 있고 저딴 식으로 더럽게 이용을 했다는 게 암환자 가족으로서 너무 슬프다 이거...",2025-10-18T10:43:32Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx4kF8QqDcmclMFAPh4AaABAg,,0,@팔정향,"무슨 일인가 했는데~진짜 한심하다
유방암 뿐만 아니라 암병동에 있는 환자들 생각하면 저런식으로 놀진 못한다
초상집 분위기 내라는거 아니다
그래도 좀 행사의미는 맞게 행동해야 되지 않을까~좋아하던 연예인들도 얼굴보여
완전 실망이네",2025-10-18T10:43:00Z,6
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzEpOtpsRCB8idCb_J4AaABAg,,0,@이인자-b3k,하루이틀이냐 그냥 그들만의세상이다,2025-10-18T10:42:47Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw5qiCuTEf_oAiBOOR4AaABAg,,0,@톨레도-b3w,초대는 받았지만 저런 자리인거 알고 안 간 연예인도 있을라나? 궁금하다...,2025-10-18T10:42:44Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyfCy1zw-TWGQuxmt94AaABAg,,0,@휴일엔드라마,그냥 술퍼마시려고 만든 모임같은디,2025-10-18T10:42:41Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz2V22gbPPrQH7FyqV4AaABAg,,0,@난안추워,걍 버닝썬보고 아무렇지도 않을것들이네,2025-10-18T10:42:33Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwfY5y163CWCRzJuSR4AaABAg,,0,@구름-c6i6o,"행사가 비판받아야 마땅한 것과는 별개로 잘못된 정보가 기정 사실화 되고 있어 댓글 남김

1. 의상은 협찬해준 브랜드에서 골라준 대로 입어야 함 본인 자의로 고른 게 아님 작년에 박보영이 지정해준 스타킹 하나 안입었다고 갑질당한 거 생각하면 저연차 아이돌들이 옷 맘에 안든다고 바꿀 수 있을 리가 만무함 

2. 행사 주최한 잡지사가 유방암 센터에 17년 동안 3억 기부한 건 맞으나, 그게 곧 3억 = 연예인들이 기부한 금액은 아님 저 행사는 연예인들이 기부하는 행사가 아니라, 명품 브랜드들이 연예인들한테 자기네 옷 입혀서 홍보 목적으로 행사 내보내는 건데 그 행사 참여비로 행사 주최한 잡지사 W한테 기부금을 전달하는 거임 올해도 그렇게 해서 10억 모였다고 기사 뜸 

근데 1년에 10억 해서 17년이면 모인 기부금도 어마어마할텐데, 막상 17년동안 총 기부한 금액이 3억밖에 안된다? 행사하느라 돈이 나갔다고 해도 비는 액수가 너무 크지 않습니까? 참고로 저 잡지사 모기업이 두산입니다

즉 지금 연예인한테 뭐라할 때가 아닙니다  주최 측을 파봐야 해요",2025-10-18T10:42:05Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw0cyuRrFmBCKIFBEl4AaABAg,,0,@난안추워,bts 한물갔네 쪽팔린다,2025-10-18T10:41:29Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwygfTMsef3bJZ0YMl4AaABAg,,0,@Lucky-vf9lv,웬만한 유명 연예인 다 있네. 저기 웃고 마시고 하는 얼굴들...기억할게. 어처구니 없다. ㅁㅊ.,2025-10-18T10:41:24Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugzv6dNTO39DAIqWy3p4AaABAg,,0,@67novicecraft65,박은빈 나락감지하고 런중에 라방으로 인증까지? 크게 되겠네.,2025-10-18T10:41:00Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxgZHucGOEwGh08bqd4AaABAg,,0,@SaltOfTheDesert,ㅋㅋㅋㅋ 저기 참석한 연예인들 기부는 좀 했냐?,2025-10-18T10:40:53Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz6mYD27wMgLYP9Nct4AaABAg,,0,@불곰-f9u,정신나간것들이네,2025-10-18T10:40:45Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwePx37XAo3Jd15_O14AaABAg,,0,@humamwww-f2d,20년동안 3억 기부했다던데ㅋㅋㅋ유방암 인식 개선은 개뿔ㅋㅋ걍 명품자랑 셀럽파티로 해라,2025-10-18T10:40:38Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz_whzINXyYGLmSkAB4AaABAg,,0,@이금손-c2y,우와 진심 역겨움,2025-10-18T10:39:51Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugxa2tvnZaZPjTu2QCp4AaABAg,,0,@bssw10,겉치장만 할줄알고 개념 머리는 텅빈거 인증인거지 뭐 욕먹을만하다,2025-10-18T10:39:33Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyP60uceKm4XtnDDKh4AaABAg,,0,@fjfkjrhsjwjdjf,할말이 없네요...,2025-10-18T10:39:24Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxXeAlSrZy3w-xEE514AaABAg,,0,@Leighwj,고환암 행사라고 했어도 취지를 알 수가 없으니 무리없을 듯,2025-10-18T10:39:17Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyDZ8A40fP44GQ7yJB4AaABAg,,0,@qzwxecrvaaa,헌팅포차 인식개선 행사 아님??,2025-10-18T10:39:14Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwx_CnJ6RNmQoIGqIZ4AaABAg,,0,@안외로운최종덕100세88v,유방암 가슴쌍둥이 보고싶따고? 헐,2025-10-18T10:38:57Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwKoHgYR6fBsumbFxx4AaABAg,,0,@Leighwj,배운 사람과 못배운 사람이 갈리는 듯,2025-10-18T10:38:32Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyyI2-Rgd2yvHo7qrp4AaABAg,,0,@MN-wo8bc,"저 행사를 통해 발생한 수익을 전액기부한다거나, 공개적으로 후원홍보를 한다거나 뭐 이런 취지면 이해하겠는데, 그냥 연예인들끼리만 모여서 술 마시면서 수다떨고 아이돌무대 보는게 다 잖아요.. 환자들을 위한 공연도 아니고, 연예인들끼리 모여서 노는 게 도대체 어떻게 유방암 인식을 개선하는데요??
많은 암환자들과 그 가족들은 병원에 있는 하루하루가 불안하고 무서워요. '검사결과가 안좋으면 어떡하지?', '항암이 소용 없으면 어떡하지?', '항암 부작용이 심하면 어쩌지?', '예전처럼 회복은 불가능할까?' 이런 고민을 하루에도 몇 십번씩 하면서 눈물 꾹꾹 참고 회진 때마다 초조하게 기다리는데, 그런 아픔들은 생각도 안나셨나봅니다. 실제 암환자 가족으로서, 당사자 생각은 일절 안하면서 선행하는 것 처럼 포장하려고 암환자 인식개선 이딴 타이틀 달고 맘편히 노는거 진짜 불쾌해요.",2025-10-18T10:38:11Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyXfX6rrl67hOsSV0l4AaABAg,,0,@안외로운최종덕100세88v,너의 가슴 쌍둥이 헐 수준에맞노,2025-10-18T10:38:09Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxlU2EmaiPgBgZXjZF4AaABAg,,0,@안외로운최종덕100세88v,버닝썬,2025-10-18T10:37:15Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugxidt6VGbqGxOAnSwd4AaABAg,,0,@jrhanejr8688,유방암 환우 위로하려고 유방까는패션인가 ㅋㅋ,2025-10-18T10:36:48Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzrgLPy9CSCt6XEjSx4AaABAg,,0,@sjia-q8s,지들끼리 노는 파티지 이게 무슨.,2025-10-18T10:36:38Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxZvPjqfL_fannv2ZN4AaABAg,,0,@몰래먹자,창피한일이다  뭐가 좋다고 희희낙락 참,2025-10-18T10:36:20Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyeGod1Uv-29kTFjwt4AaABAg,,0,@TV-ks4kk,정신나간 것들..이게 연예인들 실체지,2025-10-18T10:35:55Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwCGB7nRqBvx0kMiex4AaABAg,,0,@Kim-kk2lm,피식대학도 있누ㅋㅋ,2025-10-18T10:35:24Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw5FmmEwMiDkRIdi1F4AaABAg,,0,@yy1818-z8y,조세호 ㅋㅋㅋㅋ 저기 있을줄 알았다,2025-10-18T10:35:23Z,11
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyzquqtTN22TBgiKGd4AaABAg,,0,@김쓰껄,와..,2025-10-18T10:35:21Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyLzhd-kBonjV_qHs54AaABAg,,0,@삥래빗,"유방암 행사데 술파티하고 몸메 튼 게 말이 되나
레알 상식 없다",2025-10-18T10:35:09Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxrCarH4XGGkmtaKLZ4AaABAg,,0,@오늘하늘-q1m,더호감간당 박은빈 인성도 짱,2025-10-18T10:35:03Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwAz7HhQvVxwH7pGcN4AaABAg,,0,@강준영-u3k,이게 섹스파티랑 다를게 머가잇노,2025-10-18T10:34:56Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzBFy2V6gdkva71yRx4AaABAg,,0,@태권브이-o5x,"참가자들...ㅠㅠ 
도대체  머리는 왜 있죠?
당신들 가족이 아프다면
그 핑계로 술파티  할 수 있나요",2025-10-18T10:34:49Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzEnx2FcBLnCJR2UGV4AaABAg,,0,@홍자-e9n,박은빈쵝오❤,2025-10-18T10:34:42Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzTJRz65NGToHbuYrx4AaABAg,,0,@iixii_iixii,아니.. 유방도 없는 것들이 왜 저기서 즐기고 앉았냐...,2025-10-18T10:34:21Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyYyK-TFmV7gP0DcLt4AaABAg,,0,@Iiilliililiili,"역시 연예인은 대가리 빈 새끼들이 많아
카리나 씨발년 ㅋㅋ 장원영 지젤 등 그냥 다 씨발년들이네 ㅋㅋ",2025-10-18T10:34:03Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw_q3dmIx4uJfey7s54AaABAg,,0,@kakaaaol-t2l,ㅋㅋㅋㅋ허세는,2025-10-18T10:33:59Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyHf1P-lTJune-vyxx4AaABAg,,0,@My_JellyCandy,"은빈님 안그래도 팬이였는데 더 좋아젔어요! 그리고 재범님도 최소한 사과라도 하셨던데 대체 나머진 뭔지, 무지하면 부끄럼도 없다더니 ㅉ",2025-10-18T10:33:36Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgygHJ_xtTHlmlMAzlF4AaABAg,,0,@TV-pv2ww,다른 건 둘째 치고 유방암 자선 행사에서 몸매를 부른 건 진짜 대단하다... 생각이란 걸 하고 살까...? 유방암 환자들 중에 절제 수술 한 사람들도 많을 텐데... 도대체 머리에 뭐가 들어 있어야 저런 생각을 하지...?,2025-10-18T10:32:42Z,540
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyQJKhk5iDJbtj-peV4AaABAg,,0,@꿘-g8u,이래서 연예인 광대 나부랭이들이 역겹다니까? 댸가리 장식으로 달고다니는 버러지들. 여론따라 세월호같은 사고는 잊지않겠다고 존나 깨시민인척 글올리는새끼들이 6.25나 천안함은 개무시하는것들. 이 행사도 지들끼리 사교파티한다고 쳐 놀생각만하고 뭔행사인지 관심도없었겠지 뒤져라,2025-10-18T10:31:25Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwcZ6IoHHBblnGessl4AaABAg,,0,@정호진-k1h,어마어마한 게스트들인데 인지도에 비해 생각은 안하고 사시는듯.,2025-10-18T10:31:14Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzmGnLompHnPmMMkgx4AaABAg,,0,@sbecaus7463,와 박은빈 똑똑한거봐라 이래서 여자는 이뻐도 공부좀 해야돼 판단력보소,2025-10-18T10:28:57Z,2
