video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgxtuKtFPniEm6hs3yd4AaABAg,,0,@Ksj-j2x,"주너는 천상배우임 인정!~
자연스러운 연기  당연 좋을수 밖에 없지!~  잘했어잊 ^^ 최고의 배우 
최고의 아티스트 최고의 팬 
이따 만나자^^❤",2025-10-12T10:11:14Z,5
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,Ugxz0oEF3vlYb4PVCOR4AaABAg,,0,@물복숭아-a,태풍이 벌써 짠해 ㅜㅜ,2025-10-12T08:37:39Z,4
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,Ugx0qdeDdZCkqv1_0kt4AaABAg,,0,@minorihani8284,이준호 연기 기대되네💛,2025-10-12T07:20:11Z,9
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgwagNL3ZElzIuDbpcd4AaABAg,,0,@mnyjhgoopm1273,강태풍👍👍👍,2025-10-12T07:18:14Z,6
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgzkNGjyfL2OHE7-yB14AaABAg,,0,@미녀이준호팬클럽2기,이준호 연기미침💛,2025-10-12T07:09:52Z,9
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgxAMw0GUFoGeL4y6Z54AaABAg,,0,@모든게좋았다,사람 믿지 말라고 했는데 강태풍 뒤통수 맞았어,2025-10-12T05:52:25Z,6
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgxsVRVFOz43UfHBQJl4AaABAg,,0,@0125-누너럽,진짜 숨도 못 쉬고 봤음😭😭 스릴러도 아닌데 이렇게 몰임감 쩌는 드라마 진짜 오랜만,2025-10-12T05:48:03Z,6
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgztDDl20pinqNb1Wid4AaABAg,,0,@2pmrisna,Kang Taepoong is the best 💯🕑😍🌀💛❤️‍🔥,2025-10-12T05:43:41Z,7
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,Ugy2F6wyrc0bVBa45SJ4AaABAg,,0,@khusa333,이거 몰입도 맥스였다 연기는 물론이고 연출 OST 뭐 빠지는게 하나도 없다,2025-10-12T04:00:34Z,6
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgzXOOcbDWn3KPoux_x4AaABAg,,0,@다정하개,김지영배우 연기 지린다 진짜,2025-10-11T23:37:50Z,8
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,Ugz75MEK57_CAyOEy3B4AaABAg,,0,@wanchi7783,Lee Junho 💛💛💛,2025-10-11T23:08:08Z,11
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgylnDzC2fQ_aL2LblJ4AaABAg,,0,@阿部さゆり-e4s,新作ドラマジュノたんありがとう😌🌸💓ゆっくり明日もいっしょに笑っていようね🎵😌🌸💓😊楽しい🍀😌🍀ね。おもしろい🎵😌🌸💓ね。ジュノたんありがとう😌🌸💓😿🎵😌🌸💓😿✨💎,2025-10-11T17:24:27Z,9
YmICCW4jjq8,[#태풍상사] 친구들의 가짜 연락받고 나간 사이에 그만... 아빠의 임종을 지키지 못한 아들😢,Clip,UgxK55d27KL7yCDKnSJ4AaABAg,,0,@yanbeauty_studio,李俊昊junho 好帥！演技真好！,2025-10-11T16:02:12Z,12
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugz6f2lZuirOKguGdLZ4AaABAg,,0,@g1j680,90년대는 응팔이 고증 젤 잘한듯,2025-10-15T04:12:22Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgwknLG79XdMYRDl6FR4AaABAg,,0,@alices6700,고증을 위한 노력은 높이 사지만 많이 봐줘도 90년대초반이야..😢,2025-10-15T01:56:02Z,2
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzobdYnDtivJkksBQZ4AaABAg,,0,@azurewhale-i7,97년도면 거의 30년전이니 옛날은 맞지만 극의 강조를위해 80년대랑 짬뽕해논건 맞는듯...ㅋㅋㅋㅋ,2025-10-14T23:57:31Z,1
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugzq-IXmrdh3Rm3FL0Z4AaABAg,,0,@jihojio2118,"97년 히트 드라마 별은 내가슴에, 프로포즈, 신델레라 좀 보고 찍지....

옷도 화장도 얼마나 힙한데.... 
솔직 이 드라마 고증 실패임",2025-10-14T23:56:27Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugw9r7bbo8I1hQqeMih4AaABAg,,0,@킹갓엠퍼럴짱,응칠이랑 너무다른데 ㅋㅋㅋ,2025-10-14T22:37:49Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgwoJOK6m9k3ikno1jB4AaABAg,,0,@zzibiya,화장법은 오바다.. 그 정도로 촌스럽지 않았음.,2025-10-14T19:49:32Z,1
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgyUPBqMiGDPfXOeiGV4AaABAg,,0,@Asdfgeee-b5u,고증이 아니고 그냥 옛날 것들 순서없이 다 늘어놓은 느낌인데,2025-10-14T18:26:00Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugwb_Y6nQ-5d_JxGkNN4AaABAg,,0,@sunny-l4t1n,97년 스카이 스피드011핸펀 들고다녔음  왠 삐삐?  90대 초반 유행반짝하고 사라짐,2025-10-14T17:30:38Z,2
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzJp3jDJX-WhK5DiFx4AaABAg,,0,@내사랑딸기,내가 근무했던 병원은 간호사캡쓰고 일했어요.무려 2010년대이후였는데도요.제품생산중단됐으나 종이 코팅해서 검은절연테잎으로 간호캡만들어서 썼어요..에휴 지방종합병원이었는데 저는 병원이사장이 무슨 간호사 ㅍㅌㅅ있는줄알았죠 ..전국에서 유일하게 간호사캡 썼던 곳,2025-10-14T15:12:06Z,1
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugzxr-iVJXMMfl0R_yp4AaABAg,,0,@kailim768,97년은 핸드폰 있었다.. 저건 90년대 완전 초반,2025-10-14T15:07:43Z,3
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzZI-vaKIfqSQTH6Dl4AaABAg,,0,@tv-lj1gq,97년도 그렇게 옛날아니다ㅜㅜ 보면서도 웃겼음 난 96학번~~뭔 80년대같음ㅜㅜ연탄도 웃겼음 저때 거의 기름보일러 사용할땐데ㅜㅜ,2025-10-14T14:24:42Z,25
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugy_2-yHhWuv-WGaZTx4AaABAg,,0,@별하름-z2z,재밌긴함... 근데 시대배경이 80후반이나 90초 같음 보면서 계속 97년도가 저 정도는 아니였던것 같은데...라고 생각함,2025-10-14T14:10:30Z,46
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugxpebz6JeRAD6lC7KF4AaABAg,,0,@아르-q4r,태풍상사 넘 재밌음 😊 #강태풍,2025-10-14T13:33:12Z,1
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgwQTDv4_O2f3hia9G14AaABAg,,0,@동상잊몽,"97년엔 진짜 많은것들이 공존하던 때라 ㅋㅋㅋㅋ
화장 ㅋㅋㅋㅋ눈썹이랑 입술라인 ㅋㅋㅋ 맨날 같다고 놀림받던 ㅋㅋㅋㅋ 테잎이랑 cd 막 같이 모았었는데 그때 모으던 테잎...플레이어 없어져서 다 버린 ㅠㅠㅠㅋ
줄리아나는 ㅋㅋㅋㅋ여자들은 그런 규칙? 없었어서 들어갔었는데 ㅋㅋㅋㅋㅋㅋ 
암튼 태풍상사 넘 잼남 ㅋㅋㅋㅋㅋ",2025-10-14T12:52:46Z,11
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzKrKgctd_aoTA3Yut4AaABAg,,0,@itsmemumeong,재밌게봤어요!!!!,2025-10-14T12:33:09Z,1
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgxLC6_5JyK6rzcOvyl4AaABAg,,0,@미선김-w4b,90년대에 아버지구두에 구두약을 발라줬다고? 내가 75년생 imf세대이고 저 태풍이 나이랑 비슷한데 무슨 신파 찍는줄... 작가가 80년대랑 90년대랑 헷갈리시는듯. 80년대초 느낌임. 90년대는 스타일이나 생활이 지금과 큰 차이 없었음,2025-10-14T09:34:29Z,5
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,Ugxr2YWdhXu8R5FR95N4AaABAg,,0,@환희-w9c,"일단 말투가 에러,  패션도 에러., 마구 짬뽕해 놓은듯. 그리고 cd 핸드푠 사용했었음.",2025-10-14T08:11:14Z,2
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzC7Y9cHn2xQqgRzut4AaABAg,,0,@Dyneema_DSM,시대 고증 개나 줘버린 백번의 추억에 비하면 선녀인것은 맞으나 97년 오렌지족임에도 핸드폰이 아닌 삐삐를 쓴다는게 이상하고 간호사 복장은 보자마자 읭???이었으며 무스나 헤어젤 바른 남자들의 헤어 느낌이 안느껴짐. 그리고 전체적인 배우들의 의상이 98년이 아닌 80-90년대 스러워 이것도 그냥 과거 코스프레처럼 보임. IMF 즈음 여대생들 일반적인 의상 느낌은 현재와 거의 흡사했음 거기에 프라다 백팩 스타일이 유행하던 시기였는데 드라마에서 표현하는 그때는 무슨 80년대 디스코풍 스타일링을 자꾸 보여줘서 드라마에 몰입이 되질 않음.,2025-10-14T04:49:43Z,14
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgycNBB4jie7bsXZcmd4AaABAg,,0,@私はv2m,"차선택 차장은 옷차림이나 헤어스탈이 무슨 북한여자 같음. 
사무실에서 취재하던 기자도 서울이 아니라, 평양 조선방송 기자같이 쎈 억양으로 말하던데 
네이버 검색해 보면 온통 홍보성 기사와 포스팅만 있고 
뭐가 고증에 목을 맸다는건지",2025-10-14T03:18:23Z,3
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgybuJhfhKqABYtM43V4AaABAg,,0,@wallolo,97년이면 요즘이랑 생각보다 큰 차이 없음,2025-10-14T02:32:45Z,16
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgxelVBkzQBy0O67Jzt4AaABAg,,0,@HermanMMateo,"이 드라마 90년대 살아보지 않은 사람들이 만든것 같음. 97년이면 이미 삐삐는 저물고 대부분 휴대폰을 갖고다닐 때였고, 시티폰도 등장했었음. 당시 드라마만 봐도 알수있는데 70년대와 80대를 버무려서 만든게 너무 이상함",2025-10-14T02:06:17Z,67
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgyJycGAsVssrmb95CF4AaABAg,,0,@이은정-t3h9v,말투도 서울 사투리😂😂😂,2025-10-13T22:13:07Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgzTtyK2iNGBGXCA1Mh4AaABAg,,0,@앞니-f8q,별 고증을 쓰벌 전시 목적이냐? 드라마면 드라마로 봐라,2025-10-13T13:18:02Z,0
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgwizmhTybwPPLarSZR4AaABAg,,0,@한지승-h2t,"저는 순 엉터리 고증으로 보이던데요. 
1회에 태풍상사에 방문한 기자는 마치 북한 사람처럼 말하고
출연자들 의상은 70년대 풍이었고 '사랑해 스튜디오' 씬은 여자들이 70년대 화장에, 70년대 복장으로 나오질 않나..
심지어 여자 진행자는 ""똥내난다""는 발언을 하질 않나..당시 방송에 그런 멘트 날리면 방송사고죠. 공식 사과하고 진행자 짤리고 난리났을겁니다. 
의도적으로 90년대를 희화하려고 노력한 느낌이었습니다.
90년대에 20대를 보낸 사람으로서 그런 모습은 좀 불쾌해지더군요.",2025-10-13T12:34:49Z,20
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgygzU9oNDHoVPa75qR4AaABAg,,0,@얍슈아,97년에 나온 드라마만 찾아봐도 레퍼런스 넘쳐나는데 왜 80년 대처럼 설정했나 모르겠더라,2025-10-13T09:22:10Z,45
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgyZryBU96DLrftyqnN4AaABAg,,0,@아잊쿠,너무 따수운 태풍상사 이대로만 이어지길 ㅜ 요즘 엔딩이상한 드라마가 너무 많아서ㅜ,2025-10-13T08:57:36Z,21
NVwDpIClaOE,현재 논란중인 이준호 태풍상사 고증 수준,Clip,UgwWPHMqyrUyTBE4dYV4AaABAg,,0,@vwysjd,"줄리아니는 반가웠는데, 먼가 연도와 소품, 배경들이 살짝 어긋 난 느낌이 있음.
1997년 설정인데, 소품이나 배경은 1990년정도 되는듯한.",2025-10-13T08:44:58Z,7
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgzGn2DnWGQE_KRYUA14AaABAg,,0,@그린파파야-o8j,진짜 재미있어요! 웰메이드 명작,2025-10-13T22:41:14Z,1
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,Ugzlk5uTbDH02G5DOot4AaABAg,,0,@동상잊몽,"진짜 엄청 잼나요^^ 
#태풍상사 1화 아주 멋진데 따숩고 드라마틱하고 예쁜 이겨낼 수 있은 드라마인듯^^
리뷰 잘 봤어요^^
앞으로도 울 #강태풍 #이준호 잘 올려주세요 ㅎㅎㅎㅎ",2025-10-13T14:40:11Z,1
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,Ugx4Rh3oFErBrxg_2mx4AaABAg,,0,@EPLee-d4p,크게 기대됩니다,2025-10-12T10:53:53Z,4
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgwtQRkBXQ6b8z5ea2h4AaABAg,,0,@yj1289,태풍상사 간만에 재밌으면서 생각할꺼리가 많은 드라마가 나온것 같습니다 2회도 기대중,2025-10-12T08:37:25Z,8
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgwXiok6LmsKJs9jTgR4AaABAg,,0,@박화숙-m2k,태풍상사 많이 기다렸는대 너무 재밌서요🎉🎉🎉,2025-10-12T05:29:01Z,6
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgxFkfDTLzta8yeNNmV4AaABAg,,0,@阿部さゆり-e4s,楽しい🍀😌🍀ね。おもしろい🎵😌🌸💓😿ジュノたん😿🎵の新作ドラマ大好き💕🎆💎🌹😊だよ。感性豊かで集中力もすごいね。たくさん頑張ったね✨💎がんばり屋さんのジュノたんゆっくり明日もいっしょに笑って笑って進んでいこうね。ジュノたん😿🎵😌🌸💓,2025-10-12T01:42:11Z,7
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,UgyvZC29n3_zjcMwLLd4AaABAg,,0,@LeeJunholove0125,너무 재밌어요👍 작감배 오스트 완벽😍,2025-10-11T18:28:54Z,10
0Vg6_BlfopY,"[태풍상사 2화 예고편 분석] 1997년, 아버지를 잃은 청년의 이야기… 인생을 다시 일으키는 ‘태풍상사’🌪️",Clip,Ugx5TeDKzrVmMlTpbv14AaABAg,,0,@윤은숙-c1y,컴퓨터ㅜ,2025-10-11T18:14:16Z,7
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgznYdCr4U740ALuKg14AaABAg,,0,@tvNDENT,"똑똑✊ 낭만의 1997년에서
장미 한 송이 배달 왔읍니다^^
@〉----

회사는 무너져도,
청춘은 꺾이지 않는다❗
초보 사장 이준호의 성장기✨

tvN 〈태풍상사〉
[토일] 밤 9시 10분 방송",2025-10-13T01:05:35Z,6
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugzc-O-ioGyhM9cZelZ4AaABAg,,0,@阿部さゆり-e4s,ジュノたんつらいね。悲しい😢💦ね。お父さんの優しさがジュノたんの心に伝わって涙💧いっぱい溢れたんだね。優しい涙💧ジュノたん見ているだけで泣けてきたよ。😿😢明日になったらまたゆっくりいっしょに歩いて笑って笑っていようね🎵🧸ジュノたん大切🍀だよ。😿✨💎,2025-10-14T21:42:49Z,0
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgwwXxPpYAtz1qFVF554AaABAg,,0,@阿部さゆり-e4s,素敵なハンサムな優しいジュノお兄ちゃん今新作ドラマ見れたよ。真剣にひとつひとつを大切にされて新作ドラマに挑まれていてすごい集中力だよ。みんなの😌🌸💓を届けてくれてありがとう😌🌸💓感動いっぱいありがとう😌🌸💓ジュノたん無理しないでね。😌🌸💓,2025-10-14T21:39:09Z,0
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgwFtkClnbTQ3k6zZ354AaABAg,,0,@user-wt9tb6mn8q,태풍상사 명드 ㅠㅠ 이준호 명연기와 명연출이 만들어낸 걸작임,2025-10-14T00:30:10Z,2
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgxJrI_DEv6rO_TgFEV4AaABAg,,0,@쭈너1,넘재밌어 갓드야 갓드,2025-10-13T18:47:50Z,0
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgzgQTKnNaph--Yxe4l4AaABAg,,0,@하늘바라미,대존잼 드라마 나옴,2025-10-13T15:39:43Z,0
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugy20kUtP7OBUaT6Z7N4AaABAg,,0,@rozianebernardino7086,Essa cena me levou as lágrimas Lee junho tão perfeito ❤❤❤❤❤,2025-10-13T15:29:39Z,0
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugx_6uPB3_2P7-A8hEd4AaABAg,,0,@pengnuneo,통장에다가 문구 입력해서 주는거 진짜 추억......이면서 맴찢 😭 태풍이 울때 같이 움 ㅜㅜ 연기 너무 잘해요~~ 8:40,2025-10-13T11:30:08Z,1
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgxcS8XgyYZgaRF5rmp4AaABAg,,0,@fgiydzbm,나레 시작하자마자 눈물 쏟아짐 ㅠㅠㅠㅠ,2025-10-13T10:57:50Z,2
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgwcB9MRshDV2nw1Fld4AaABAg,,0,@yangyang6943,태풍상사 너무 재밌엉,2025-10-13T10:42:42Z,1
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugy86nHxPhaDuK1px4t4AaABAg,,0,@이명숙-j3j2t,태풍아 힘내라  웅❤,2025-10-13T09:04:48Z,2
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugxu910SehMGKInOq0B4AaABAg,,0,@2pmrisna,Kang Taepoong is the best 💯🕑😭🌀💛❤️‍🔥,2025-10-13T08:34:43Z,6
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgwE5SdJ79AhEQGMG0B4AaABAg,,0,@0125-누너럽,이준호가 2년만에 이렇게 정성스러운 명품 드라마를 들고 오다니 정말 기다린 보람이 있다 못해 흘러 넘친다ㅜㅜ 깡두 미안해ㅜㅜ 나도 태풍이가 최애될 줄 몰랐어😂🤣🤣,2025-10-13T07:38:49Z,3
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugyn0hYxFZLT8GMEEtV4AaABAg,,0,@solangeteles9986,"Fantástico! 😢 chorei junto com o Junho, senti todo o sentimento de Tae poong, quando chorou a falta do pai! ❤😢 Lee Junho consegue transferir toda a energia do personagem para os telespectadores ❤! Fantástico",2025-10-13T04:17:54Z,3
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgwJYHVOZPIOG7DMlIx4AaABAg,,0,@ilanalice2013,😍😍😍,2025-10-13T02:01:03Z,3
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgziDh2B4OSfo-FaXH14AaABAg,,0,@daburalavanya,My father givento m e 50paise for washing  Bajaj scooter I remembered ❤ his mother  innocent acting ❤ good emotional drama,2025-10-13T01:47:02Z,3
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugw2nzsOnv0SpoSxmGd4AaABAg,,0,@호호제제-y7z,준호 연기에 슬픔이 두배가 되네. 힝...😢😢,2025-10-12T20:28:47Z,8
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,UgyRVenIzY9CrYstG-t4AaABAg,,0,@阿部さゆり-e4s,ジュノお兄ちゃん💎💐😌🌸💓優しさとぬくもりの心が新作ドラマの中にあるんだね😢💨💨あったかいね。ずっと大好き💕🎆💎なジュノ新作ドラマ見ていたいよ🎵😌🌸💓😊楽しい🍀😌🍀ね。おもしろい🎵😌🌸💓夢🌃✨いっぱいだよ。明日の未来までも大切🍀にしていこうね。ジュノお兄ちゃん💎💐😌🌸💓の優しさと真心とぬくもりと新作ドラマもね✨💎🌹😊ありがとう😌🌸💓感動いっぱいありがとう😌🌸💓ジュノお兄ちゃん💎💐大好き💕🎆😊😿🎵😌🌸💓,2025-10-12T19:25:44Z,6
OOl7-CriSXw,[#태풍상사] 아들 이준호를 울린 돌아가신 아버지가 남긴 통장 속 편지...✉️ | #번개클립,Clip,Ugxd4_2qv_7BXY2HMoR4AaABAg,,0,@mariaramos4021,los.felicito.buenisima desde.Venezuela❤❤❤,2025-10-12T18:44:06Z,5
