video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugye2CsbcfF3Z0qkF8x4AaABAg,,0,@이윤지-x4e,이준호 캡짱이다 😏👏🏻👏🏻,2025-10-07T08:54:24Z,0
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugw0Gj5JDTdoAp7kGNF4AaABAg,,0,@잊바라기,"태풍상사 강태풍 ❤이준호 Leejunho 
클났다 세상사람들 다 알겠다 이준호 오조오억개 매력😊❤🎉",2025-10-07T08:53:10Z,4
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwUG44ms1QtsRhi7eh4AaABAg,,0,@Any-h2c,Junho le meilleur des meilleurs 😍,2025-10-07T08:52:49Z,12
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyeY3uIVmc3u8jc-z14AaABAg,,0,@킹-u1d,강태풍 폼생폼사,2025-10-07T08:52:20Z,14
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzKxbK_uqNisDNBw2l4AaABAg,,0,@ShinozawaMachiko,テプン商事最高👍カッコイイとしか言いようが有りませーん💓🥰,2025-10-07T08:52:13Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwOC3EdX9ootRPFssh4AaABAg,,0,@koaky-ii3mu,강태풍이준호 넘넘기대하고 넘기다림 ㄷㄱㄷㄱ🥰,2025-10-07T08:52:05Z,4
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwFxCdkNuM7LBopq454AaABAg,,0,@킹-u1d,태풍상사 강태풍 이준호 화이팅,2025-10-07T08:51:59Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugy-1FB-u6hKakiAf5R4AaABAg,,0,@은희-v6j,신나는 곡 TV 많이 봤던 시절  태풍아 지금 기분좋다  태풍상사 잘 볼께 ~🌀🌐📺😍,2025-10-07T08:51:55Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugy8-DEmbqUegKBVNpV4AaABAg,,0,@agnes_junho0125,"아주기냥....기대폭팔듕🌀🐧👍👏📸기 안죽일..울 태풍이...태풍몰아칠준비 끝
나 기다린다 
곧온다..와. 강태풍",2025-10-07T08:51:11Z,4
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxXiXb3B91nNoWqMgR4AaABAg,,0,@자연스러운게좋아,이준호 가는 길 언제나 화잊팅👏👏👏🔥,2025-10-07T08:50:08Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugx4B4l5iU0uYPhvVx14AaABAg,,0,@라일락-g9g,강태풍 기대❤,2025-10-07T08:49:33Z,4
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugyj69cAsB9V9jAMXIp4AaABAg,,0,@깐누너럽,강태풍 멋있다😎,2025-10-07T08:48:50Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxWiElC3rYQpNce5J94AaABAg,,0,@ms누너,이준호 ❤ 태풍상사 대박나자 🎉🎉폼생폼사 강태풍 파이팅 😊,2025-10-07T08:48:17Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwSbEVZcR6Y_2PHUS94AaABAg,,0,@agnes_junho0125,"본방사수👏👏🌀🐧💛🫶👍😍
아주조앙🤩📸🌀🌀🌀",2025-10-07T08:48:13Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwUGPrT_msz-lvomG54AaABAg,,0,@댕댕잊-n3u,"매주 강사장님 볼수 있어 너무 기대되고, 너무 좋아용😍 🌀태풍상사 화잊팅입니다!👏",2025-10-07T08:47:54Z,6
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxQ1ufYegIIyod02I54AaABAg,,0,@잊타민,강태풍 벌써 내최애💛,2025-10-07T08:46:57Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgycR6SoCL4Dj63Qxr14AaABAg,,0,@잊친자125-l1y,이준호💛태풍상사 강태풍🥰,2025-10-07T08:46:43Z,8
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwMmJ3eJqV-lHG4mMF4AaABAg,,0,@ceries7205,사나이 강태풍 넘 멋지다!!!,2025-10-07T08:46:41Z,6
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxJesO9kN23EXqgVnJ4AaABAg,,0,@Winy-l5r,고오급 날티 강태풍 폼생폼사 너무 멋진것이에요❤,2025-10-07T08:46:38Z,7
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxUMZ-7e7PFriVyOcF4AaABAg,,0,@재력건강,강태풍과 이준호 닮았어 ㅋㅋ,2025-10-07T08:45:42Z,3
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugxc1f2fKQpiC51vJmx4AaABAg,,0,@백예림-h4m,💛💛💛💛💛,2025-10-07T08:44:32Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyMK_HnsbL2cssyapB4AaABAg,,0,@mariajoaobarros_pt,I'm looking forward to meeting Kang Tae-poong and enjoying Typhoon Family 🌀,2025-10-07T08:44:04Z,9
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwtxbAbAniWzIcbk0N4AaABAg,,0,@it-qf5gk,이준호💛태풍상사,2025-10-07T08:43:55Z,10
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyL9mosMDqTJB7GMKR4AaABAg,,0,@jjoani25,기엽당,2025-10-07T08:43:55Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzYpIkvsH9qCIAgCp54AaABAg,,0,@미진-j8u,곧 강태풍 온다아아,2025-10-07T08:43:55Z,0
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgysUY_iuFH1MQolX_t4AaABAg,,0,@someday4838,컷마다 넘 잊쁘고 존잘이라 심장 아프네,2025-10-07T08:43:48Z,14
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugw5LoRWeYMDLsJAjIh4AaABAg,,0,@goldenkiss6818,멋있다 진짜 😎💛 사랑해 ❤,2025-10-07T08:43:30Z,11
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugwk06FrfnF15wQgfRR4AaABAg,,0,@로즈바나나,눈호강한다🥹,2025-10-07T08:43:12Z,10
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugy4_9zJUPbpz4KMECp4AaABAg,,0,@harumi.n8206,てぷん!!!,2025-10-07T08:43:03Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwdcpRdHkxi886FzX54AaABAg,,0,@user-cf3up7if3q,너무 잊뻐서 심장아프네🫠🫠태풍상사🌀이준호 화잊팅😍👍,2025-10-07T08:42:47Z,6
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugw-Cdy4F69pqDt3MEV4AaABAg,,0,@sela2744,이준호 강태풍 빨리와,2025-10-07T08:42:44Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugzmm9HlovRkD4wFo2B4AaABAg,,0,@너는기적이다,태풍을 이렇게 간절히 기다리는 날이 오다니🌀🌀,2025-10-07T08:42:25Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzlBqZo6G7cLfKSW254AaABAg,,0,@onlyjun-wh2ms,"기죽지마라~강태풍
 이준호 화잊팅💛💛💛",2025-10-07T08:41:58Z,10
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwqzRipXc6h1LmsQ994AaABAg,,0,@yoshiek8554,かっこいい〜❤❤❤❤,2025-10-07T08:41:54Z,9
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugy_hRU5aJuJ0mJUBEN4AaABAg,,0,@딸기라떼-h7h,드디어 이번주네~ 어서와 태풍아💛,2025-10-07T08:41:52Z,14
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyI2KZ5bWp6nWL6fP94AaABAg,,0,@tendernessfish3,就愛這樣的影片，放大欣賞帥氣的模樣💓💓(*≧∀≦*),2025-10-07T08:41:47Z,8
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwHWtchjIW0lKCeEGJ4AaABAg,,0,@선샤잊,나야 강태풍🥰 이 말 너무 설렌다아😉,2025-10-07T08:41:39Z,14
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzlU3u24pQL3Q42wzR4AaABAg,,0,@125-jin,"매일 추석 선물 쏟아지는데 넘 고마워😘😍
이준호💛강태풍 이제 4일 남았어~
태풍상사 너무 기대된다!!태풍상사 대박나자👍👍",2025-10-07T08:41:06Z,9
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxEF2FsWcRwgBQRYsZ4AaABAg,,0,@JUNHOSARANG,"준호다💛 태풍이 곧온다🫶🫰💛 #이준호 #LEEJUNHO
#태풍상사 #TyphoonFamily
#O3Collective #O3CLTV",2025-10-07T08:41:05Z,6
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyuBEa-M4XSklrrFdZ4AaABAg,,0,@memoryyj,태풍상사🌀🌪 이준호 🐧💛  토요일 어서 와 🫡,2025-10-07T08:40:20Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugzf8kN9Jh-oxsidwOZ4AaABAg,,0,@LeeJunholove0125,강태풍🌀 이준호💛 얼른오세요🙏,2025-10-07T08:40:04Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyXhlsU-TM1L1SwXgl4AaABAg,,0,@미녀이준호팬클럽2기,진짜 폼생폼사💛 태풍상사 본방사수😍,2025-10-07T08:39:51Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxE5pc3kVMUtzItaxp4AaABAg,,0,@순화윤-e8d,❤️❤❤❤❤❤❤,2025-10-07T08:39:51Z,5
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugwwza4IcWNjN04rH4t4AaABAg,,0,@leejunhofrance,This guy made my day .  Looking forward to meeting you Tae Poong 🥰,2025-10-07T08:39:36Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwYk40Iql447wiASDt4AaABAg,,0,@명란젖코난-x8d,꽃미모 이준호❤❤ 태풍상사 화이팅🔥🔥,2025-10-07T08:39:31Z,12
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwU0tcuEjvLmJuoTcd4AaABAg,,0,@flyjh0125,이준호💛,2025-10-07T08:39:28Z,7
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyBhNY3h6eN-vXDqQh4AaABAg,,0,@미녀이준호팬클럽2기,"#이준호 #LEEJUNHO
#강태풍 #태풍상사
#TyphoonFamily
#tvN태풍상사 #tvN토일드라마
#10월11일첫방송",2025-10-07T08:39:18Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzSvWaix7b-LDkGfcJ4AaABAg,,0,@林小鹹-s9d,"태풍이 안녕👋
우리 준호씨 잘 부탁드려요",2025-10-07T08:38:45Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugxod1KLE7bp14ypACB4AaABAg,,0,@햇살이-j6k,태풍상사🌀 이준호💛,2025-10-07T08:38:28Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxYoPOYaD-JPwFnvT14AaABAg,,0,@yj1289,이준호 너무 귀여운데 어쩌지,2025-10-07T08:38:14Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgxxtBEJVtSqLSEFMu94AaABAg,,0,@레인보우-x4l,태풍이가 찰떡이넹❤,2025-10-07T08:37:29Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzALyaQOm7KnOYG_Vh4AaABAg,,0,@leejunho_voting,태풍상사🌀🌐 이준호의 강태풍만 기다리고있엉💛,2025-10-07T08:37:21Z,3
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwMGrQVR04spv1ejl54AaABAg,,0,@life7916,이준호💛 강태풍 오기만을 기다리고 있엉🌀🌐,2025-10-07T08:36:23Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgyqDZDI8jpbu85RDSZ4AaABAg,,0,@dbdb9478,입꼬리가 너무 잊쁨🥰,2025-10-07T08:35:55Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,Ugw1ntTvz-H7sN1av854AaABAg,,0,@Natie_forever,❤,2025-10-07T08:35:54Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzYgwBVA5ql_rwXOBN4AaABAg,,0,@신비-o7i,이준호 왜 귀여운지 아시는 분~ 💛💛💛,2025-10-07T08:34:56Z,1
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgwL4OBAAXwQk05tUux4AaABAg,,0,@Yur2na,이준호다,2025-10-07T08:34:52Z,2
7hF6T9T-jjQ,나야 강태풍 😎 #이준호 #LEEJUNHO #태풍상사 #TyphoonFamily,Shorts,UgzWbVzMWpwrAf2-6HR4AaABAg,,0,@remon_j,이준호💛 강태풍🌀 기대하고있어😍,2025-10-07T08:31:37Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyxsSxiL1ZGSIGCABF4AaABAg,,0,@tvNDRAMA_official,"[태풍상사] 지금 티빙에서!
https://www.tving.com/contents/P001776449

1997년 IMF. 직원도, 돈도, 팔 것도 없는 무역회사의 사장이 되어버린 초보 상사맨 ‘강태풍’의 고군분투 성장기

〈태풍상사〉
[토일] 밤 9:10 방송 tvN",2025-10-20T01:14:50Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzqxxwUR040GmJkahN4AaABAg,,0,@펭펭-q8h,"이준호 너무 귀엽네
새롭다",2025-10-20T13:30:45Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz_xXFfrZgl4wQLR0l4AaABAg,,0,@itchu2jh,이준호 짠내 제대로 강태풍과 같이 웃고울었던 태풍상사 3.4화,2025-10-20T13:25:34Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugx2JNTKV1CZgxDokht4AaABAg,,0,@온리원-c3o,연기 할 사람이 얼마나 많은데. .소신발언하는 극우는 왜 나온담,2025-10-20T11:29:25Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw2vZljypFr_Di1YqJ4AaABAg,,0,@bearpp,윤크어게인 ㅋㅋㅋㅋ,2025-10-20T07:55:26Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzUKahUw61xYtTZQwx4AaABAg,,0,@sale-c3i,왜캐늙었노😮,2025-10-20T07:53:46Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugzv29X8D3ZRy--Px_14AaABAg,,0,@라일락-g9g,넘재밋어요 태풍상사 ❤,2025-10-20T02:21:48Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxguO62hqw6X6_jCGh4AaABAg,,0,@小判こばん,우영씨 부산이에요😍,2025-10-19T22:30:45Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwVl7816F_Q4NjYMaV4AaABAg,,0,@user-dp5zd4lm3q,Lee Junho ❤ Typhoon Family,2025-10-19T21:43:32Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugwvs9yl1TQP0wkX0bJ4AaABAg,,0,@kokyu-uj4dq,한번갈께하면 꼭가는 이준호 ㅋㅋ짱이다,2025-10-19T20:47:56Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwznBnaewfpzHYfu2d4AaABAg,,0,@조윤정-y3w,김혜은 배우 계속 나오나요? 이제 재미있어지고있었는데 갑자기 보기 싫어졌어요. 억지스러운 연기..하..,2025-10-19T16:45:06Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxWCypamr3OXUgPL1J4AaABAg,,0,@부루나-k8g,"저 성괴는 부산여자역 아니믄 할것이 없나보다. 저 여인 부분  건너띄기 함! 
다행히 특별출연이네. 휴~",2025-10-19T14:21:41Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw-7nglrZdxnlH5YUV4AaABAg,,0,@nolee2007,김민하얼굴  매력있다,2025-10-19T14:17:11Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxUmXqYbIxxgWhyzlJ4AaABAg,,0,@콘칩-u1i,여주가 연기는 나쁘지 않은데 아무래도 너무 주연 같지는 않다 드라마 주연들 비주얼이나 인지도 같은게 드라마 보는 재미나 흥행 요소중에 하나기도한데 근데 김혜은은 언제봐도 이쁘고 섹시한듯 진짜 매력있음,2025-10-19T13:51:29Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugy_KZsYIY5S5lpK-_J4AaABAg,,0,@박준현-i5l,슈박 안전화 예전에 봤는데 그 쇠창에 냄비 뚫고 하는 신 어떼서 본건디,2025-10-19T13:27:06Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwIuJrPikQtxoSJenl4AaABAg,,0,@나른한오후2,"태풍상사 보기가 쉽지않네 
옛날생각 나서 
버티고살다보면 좋은날온다 
고통스럽고 힘들지만",2025-10-19T13:21:49Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwdcYG3vV-SC-r0H6d4AaABAg,,0,@장재은-r8m,"태풍엄마는 모지리인 듯....
남편이 사업가라면 마누라는 미리미리 비상시대비 뒷주머니  준비해둬야지 .....
반푼수도 아니고 ㅉㅉㅉ",2025-10-19T13:18:33Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxXBC2Bizs_ibKel994AaABAg,,0,@마지막에웃자-d4z,"연기자가 그렇게 없나  
김혜은~;;;",2025-10-19T12:59:53Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyZLXlK0eEd7IuHUCF4AaABAg,,0,@불방일,김민하 배우님 연기력 정말 좋으시네요👍,2025-10-19T12:51:59Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw-JD0h83265jJWADR4AaABAg,,0,@woodlibez,"여주는 잘 캐스팅한 거 같은데, 남주 어떤가요? 눈도 그렇지만 코에 점이 저는 집중력을 떨어트려서 여러분들은 어떠세요?",2025-10-19T12:46:52Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwqN50JP0p3GHN-QjV4AaABAg,,0,@Holycrab_,쫄았제 누나임?,2025-10-19T12:45:45Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwDqhXcjOO7QUqQIOJ4AaABAg,,0,@start-j2g,이거 우리때 이야기네 imf직전 같은데,2025-10-19T12:31:34Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxC4HDpT46Gkun8crx4AaABAg,,0,@유경애-d7r,대박 날 것 같습니다.,2025-10-19T12:10:11Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyU6CZs4bIlhpHgv1t4AaABAg,,0,@배진욱-l1w,역시 부산출신이 쓰는 사투리는 자연스러워,2025-10-19T12:08:21Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugywo5Kl_Mp71EZ6Fht4AaABAg,,0,@정확히살자김-r6n,이 사장님 이태원클라쓰에서도 주인공 도와주는 여자 사장님 역할 아니었나?,2025-10-19T12:03:34Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwM3zjpq9fYbyfJ2Dh4AaABAg,,0,@David_kim99,??? 우리 도주이 한번 찾아가보래이 달라많을끼다~,2025-10-19T11:46:50Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwYyoMEiEaSVu2ef1p4AaABAg,,0,@itnight0125,걸크러시 여사장님 내공장난아닐듯 많이 배우자 태풍아 오늘 또 넘 재밌겠네....,2025-10-19T10:51:22Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzoTvV6sHuvHrzQHPl4AaABAg,,0,@ms누너,"이준호 강태풍이가 순~하니 귀엽죠😊❤
오늘 4부도 본방사수 ❤",2025-10-19T10:41:37Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugyl3p_tdZUWKrGxTm94AaABAg,,0,@슈퍼마탄다,연기괴물인 듯. 진짜 김민하 배우님은 압도적.,2025-10-19T10:33:24Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzUQyRzOJ-FIfjIqi94AaABAg,,0,@바나나우유-e2q,이준호 이준호 이준호 이준호 이준호 💛태풍상사,2025-10-19T10:28:18Z,3
